Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-27,3.9,3.9,3.75,3.75,0,22.5,0.0
2004-08-02,3.75,3.8,3.75,3.8,0,22.8,0.01333333333333342
2004-09-01,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-01,3.8,3.8,3.75,3.8,0,22.8,0.0
2004-11-01,3.8,4.35,3.8,4.0,0,24.0,0.05263157894736836
2004-12-01,4.0,4.25,4.0,4.0,0,24.0,0.0
2005-01-03,4.0,4.25,4.0,4.0,0,24.0,0.0
2005-02-01,4.0,4.25,4.0,4.0,0,24.0,0.0
2005-03-01,4.0,4.0,2.5,2.61,1900,15.66,-0.34750000000000003
2005-04-01,2.61,2.61,2.55,2.61,700,15.66,0.0
2005-05-02,2.61,3.3,2.57,3.3,2800,19.8,0.26436781609195403
2005-06-01,3.3,4.7,2.75,3.05,8100,18.3,-0.0757575757575758
2005-07-01,3.05,3.08,2.01,2.5,7600,15.0,-0.180327868852459
2005-08-01,2.5,2.5,2.05,2.16,2000,12.96,-0.1359999999999999
2005-09-01,2.1,2.3,2.01,2.15,2000,12.9,-0.00462962962962965
2005-10-03,2.15,2.15,1.77,1.95,1800,11.7,-0.09302325581395354
2005-11-01,1.85,2.13,1.6,1.85,1100,11.1,-0.05128205128205121
2005-12-01,1.85,2.1,1.8,1.84,2800,11.04,-0.005405405405405461
2006-01-03,1.86,2.09,1.64,1.95,2400,11.7,0.059782608695652106
2006-02-01,1.95,2.09,1.85,2.08,700,12.48,0.06666666666666687
2006-03-01,1.95,2.05,1.5,1.88,6700,11.28,-0.09615384615384626
2006-04-03,1.85,1.96,1.75,1.85,3300,11.1,-0.015957446808510634
2006-05-01,1.82,2.16,1.14,1.22,4400,7.32,-0.3405405405405405
2006-06-01,1.2,2.0,1.07,1.88,12200,11.28,0.540983606557377
2006-07-03,1.9,1.9,1.29,1.38,1500,8.28,-0.26595744680851063
2006-08-01,1.37,1.37,0.93,1.1,1600,6.6,-0.2028985507246377
2006-09-01,1.19,1.22,0.6,0.88,5700,5.28,-0.19999999999999996
2006-10-02,0.92,0.92,0.52,0.7,4200,4.2,-0.20454545454545459
2006-11-01,0.65,1.0,0.35,0.76,10500,4.56,0.08571428571428563
2006-12-01,0.76,1.1,0.55,1.09,4300,6.54,0.4342105263157896
2007-01-03,1.06,1.07,0.75,0.76,500,4.56,-0.3027522935779817
2007-02-01,0.76,1.05,0.62,0.95,2100,5.7,0.2500000000000002
2007-03-01,0.94,1.01,0.7,0.7,1500,4.2,-0.26315789473684215
2007-04-02,0.7,1.05,0.7,0.85,800,5.1,0.2142857142857142
2007-05-01,0.72,0.92,0.67,0.67,300,4.02,-0.21176470588235297
2007-06-01,0.67,0.8,0.5,0.75,900,4.5,0.11940298507462699
