Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-06-22,6.89,6.89,6.52,6.52,13600,0.49,0.0
1988-07-06,6.52,6.89,6.52,6.89,11900,0.52,0.061224489795918435
1988-08-02,6.89,6.89,6.52,6.89,13500,0.52,0.0
1988-09-09,6.52,6.77,6.28,6.77,8800,0.51,-0.019230769230769273
1988-10-18,6.77,6.77,6.28,6.28,8200,0.48,-0.05882352941176472
1988-11-10,6.4,6.4,6.03,6.03,6400,0.46,-0.04166666666666663
1988-12-02,6.03,6.52,6.03,6.03,3600,0.46,0.0
1989-01-05,6.4,6.65,5.91,6.4,9200,0.49,0.06521739130434767
1989-02-01,6.4,6.65,6.15,6.65,2500,0.5,0.020408163265306145
1989-03-06,6.65,7.14,6.15,6.65,35300,0.5,0.0
1989-04-11,7.14,7.14,7.14,7.14,1800,0.54,0.08000000000000007
1989-05-17,7.14,7.88,6.65,7.88,37000,0.6,0.11111111111111094
1989-06-05,7.88,7.88,6.65,7.14,7900,0.54,-0.09999999999999987
1989-07-07,6.89,7.63,6.89,7.63,4300,0.58,0.07407407407407396
1989-08-09,7.14,7.63,6.89,7.63,25800,0.58,0.0
1989-09-06,7.63,7.63,6.89,7.39,1800,0.56,-0.0344827586206895
1989-10-03,7.39,7.39,6.89,6.89,3600,0.52,-0.07142857142857151
1989-11-01,6.89,7.63,6.89,7.63,32900,0.58,0.1153846153846152
1989-12-05,7.63,7.63,6.89,6.89,18200,0.52,-0.10344827586206884
1990-01-04,6.89,7.88,6.89,7.14,2300,0.54,0.03846153846153855
1990-02-06,7.63,9.85,7.63,9.36,7200,0.71,0.31481481481481466
1990-03-02,9.36,9.85,8.37,8.37,12700,0.63,-0.11267605633802813
1990-04-02,8.37,8.37,7.88,7.88,2300,0.6,-0.04761904761904767
1990-05-01,7.88,7.88,5.91,7.39,10300,0.56,-0.06666666666666654
1990-06-04,7.39,7.88,7.39,7.39,4800,0.56,0.0
1990-07-18,6.65,8.0,6.52,6.89,6800,0.52,-0.07142857142857151
1990-08-02,5.91,6.28,5.17,6.03,15800,0.46,-0.11538461538461542
1990-09-21,5.42,5.91,5.42,5.42,15900,0.41,-0.10869565217391308
1990-10-10,6.89,6.89,4.92,4.92,3100,0.37,-0.09756097560975607
1990-11-05,4.92,4.92,4.92,4.92,1900,0.37,0.0
1990-12-10,4.92,5.66,4.92,4.92,9100,0.37,0.0
1991-01-02,4.43,5.91,4.43,5.91,4800,0.45,0.21621621621621623
1991-02-07,5.91,5.91,4.43,5.91,3800,0.45,0.0
1991-03-08,5.91,5.91,4.43,4.55,362500,0.35,-0.22222222222222232
1991-04-02,6.15,6.89,5.17,6.89,5800,0.52,0.48571428571428577
1991-05-03,5.79,6.89,5.79,5.79,1600,0.44,-0.15384615384615385
1991-06-04,5.79,6.89,5.79,6.65,23900,0.5,0.13636363636363646
1991-07-11,6.89,7.02,6.65,6.77,19800,0.51,0.020000000000000018
1991-08-21,6.89,7.26,6.89,7.26,28200,0.55,0.07843137254901977
1991-09-11,7.39,8.86,6.89,7.39,14100,0.56,0.0181818181818183
1991-10-08,7.63,8.12,7.63,8.12,8900,0.62,0.10714285714285698
1991-11-06,7.88,8.0,6.89,7.14,7600,0.54,-0.12903225806451601
1991-12-11,6.65,6.89,6.4,6.52,11600,0.49,-0.09259259259259267
1992-01-06,6.4,6.77,4.92,6.77,27800,0.51,0.04081632653061229
1992-02-11,6.89,7.88,5.91,7.14,8000,0.54,0.05882352941176472
1992-03-18,8.25,10.34,7.88,10.34,47700,0.78,0.4444444444444444
1992-04-02,8.37,10.34,8.37,9.36,37300,0.71,-0.08974358974358987
1992-05-04,9.36,10.83,9.36,10.59,10500,0.8,0.12676056338028174
1992-06-09,10.59,10.83,9.48,10.83,17800,0.82,0.02499999999999991
1992-07-02,10.83,10.83,7.88,9.85,8100,0.75,-0.08536585365853655
1992-08-03,8.86,10.83,8.62,9.11,29300,0.69,-0.08000000000000007
1992-09-01,8.62,9.36,7.14,8.37,6600,0.63,-0.08695652173913038
1992-10-07,8.12,8.37,7.14,7.88,4500,0.6,-0.04761904761904767
1992-11-02,8.12,8.37,7.14,7.88,12800,0.6,0.0
1992-12-08,7.76,8.37,7.14,8.12,9200,0.62,0.03333333333333344
1993-01-04,8.62,10.09,7.63,10.09,7800,0.77,0.24193548387096775
1993-02-01,10.09,10.59,9.6,10.59,15600,0.8,0.038961038961039085
1993-03-01,10.59,11.57,9.85,11.32,12200,0.86,0.07499999999999996
1993-04-01,11.57,14.53,10.59,14.53,35400,1.1,0.2790697674418605
1993-05-03,14.53,15.02,10.59,12.8,27700,0.97,-0.11818181818181828
1993-06-01,12.8,13.05,11.08,11.32,12500,0.86,-0.11340206185567014
1993-07-01,10.83,12.06,9.85,11.32,9700,0.86,0.0
1993-08-02,11.32,12.8,9.6,12.8,17700,0.97,0.12790697674418605
1993-09-01,11.32,12.31,9.85,9.85,14900,0.75,-0.22680412371134018
1993-10-01,9.85,14.03,9.85,14.03,14400,1.06,0.41333333333333333
1993-11-01,14.28,16.0,12.8,15.26,18700,1.16,0.09433962264150941
1993-12-01,13.79,15.51,13.79,15.51,11800,1.18,0.01724137931034475
1994-01-03,14.28,15.76,14.28,15.76,14900,1.19,0.008474576271186418
1994-02-01,14.28,15.76,14.28,15.51,25400,1.18,-0.008403361344537785
1994-03-01,15.02,16.25,14.53,14.53,13400,1.1,-0.06779661016949146
1994-04-04,14.53,15.76,12.8,14.77,10100,1.12,0.0181818181818183
1994-05-02,14.28,14.77,11.82,12.68,25000,0.96,-0.14285714285714302
1994-06-01,11.57,12.31,7.88,7.88,13800,0.6,-0.375
1994-07-01,8.37,9.85,7.88,8.62,20500,0.65,0.08333333333333348
1994-08-01,8.37,8.86,7.39,8.37,7700,0.63,-0.03076923076923077
1994-09-06,7.39,8.86,7.39,8.86,4800,0.67,0.06349206349206349
1994-10-04,7.39,8.37,6.4,6.89,2900,0.52,-0.22388059701492535
1994-11-01,6.89,7.88,6.4,6.4,5200,0.49,-0.05769230769230771
1994-12-02,6.4,8.37,5.66,7.39,11900,0.56,0.14285714285714302
1995-01-03,8.62,8.86,6.52,7.39,13500,0.56,0.0
1995-02-02,7.39,8.86,7.39,8.86,5000,0.67,0.1964285714285714
1995-03-01,7.39,7.88,7.39,7.88,7200,0.6,-0.10447761194029859
1995-04-03,7.39,7.88,6.65,6.65,11800,0.5,-0.16666666666666663
1995-05-01,6.65,7.88,6.65,6.89,7500,0.52,0.040000000000000036
1995-06-02,7.02,7.51,6.65,6.86,19500,0.52,0.0
1995-07-07,6.65,7.63,6.4,6.4,7900,0.49,-0.05769230769230771
1995-08-01,6.15,7.39,4.43,7.14,14800,0.54,0.10204081632653073
1995-09-05,5.91,6.89,5.91,6.15,13600,0.47,-0.12962962962962976
1995-10-02,6.15,6.65,6.15,6.65,13000,0.5,0.06382978723404253
1995-11-01,6.28,6.65,4.43,5.66,16900,0.43,-0.14
1995-12-04,5.66,6.65,4.92,6.65,6100,0.5,0.16279069767441867
1996-01-08,5.42,5.54,5.17,5.54,3700,0.42,-0.16000000000000003
1996-02-02,5.23,10.34,5.23,9.36,24100,0.71,0.6904761904761905
1996-03-04,8.12,15.26,8.12,12.8,58700,0.98,0.380281690140845
1996-04-01,12.06,13.79,9.36,10.83,25100,0.83,-0.15306122448979598
1996-05-01,10.83,12.56,9.36,11.32,25500,0.86,0.03614457831325302
1996-06-03,11.82,12.56,9.85,10.83,13700,0.83,-0.03488372093023262
1996-07-01,9.85,11.32,6.89,7.14,9600,0.54,-0.3493975903614457
1996-08-01,6.89,7.39,6.15,6.4,17900,0.49,-0.09259259259259267
1996-09-05,7.14,7.39,6.03,6.89,18100,0.53,0.08163265306122458
1996-10-01,7.39,7.76,6.65,7.02,12600,0.54,0.018867924528301883
1996-11-01,7.02,7.51,6.65,7.02,10800,0.54,0.0
1996-12-02,6.65,7.39,6.4,6.89,15700,0.53,-0.01851851851851849
1997-01-02,6.89,7.26,6.52,6.89,19500,0.53,0.0
1997-02-05,6.4,8.62,6.15,8.25,10700,0.63,0.18867924528301883
1997-03-03,8.0,8.62,6.17,6.54,11600,0.54,-0.1428571428571428
1997-04-01,7.15,7.89,6.17,6.17,7800,0.51,-0.05555555555555558
1997-05-01,6.17,7.95,6.17,7.52,17200,0.62,0.21568627450980382
1997-06-10,7.15,7.77,7.03,7.4,8000,0.61,-0.016129032258064502
1997-07-01,7.15,10.11,6.78,9.37,27700,0.77,0.2622950819672132
1997-08-01,8.39,10.36,8.26,9.87,52800,0.81,0.051948051948051965
1997-09-02,9.99,10.73,8.39,9.25,23400,0.76,-0.06172839506172845
1997-10-01,8.88,9.87,6.78,7.4,22700,0.61,-0.19736842105263164
1997-11-03,7.4,8.39,7.03,7.03,5500,0.58,-0.049180327868852514
1997-12-02,7.09,7.34,5.55,6.04,13900,0.5,-0.13793103448275856
1998-01-06,6.29,6.54,5.67,6.35,17100,0.52,0.040000000000000036
1998-02-02,6.35,7.4,6.29,7.4,8400,0.61,0.1730769230769229
1998-03-02,7.52,9.82,7.52,9.2,30400,0.76,0.24590163934426235
1998-04-01,9.07,9.2,7.95,8.33,6800,0.69,-0.0921052631578948
1998-05-01,8.2,8.58,5.97,6.09,25300,0.51,-0.26086956521739124
1998-06-01,6.09,9.45,6.09,9.32,32700,0.77,0.5098039215686274
1998-07-01,9.2,9.32,6.59,6.71,15600,0.56,-0.2727272727272727
1998-08-03,6.46,6.46,5.22,5.34,21400,0.44,-0.2142857142857143
1998-09-01,5.22,5.47,4.6,4.85,10400,0.4,-0.09090909090909083
1998-10-01,4.97,5.34,4.47,5.1,9700,0.42,0.04999999999999982
1998-11-02,4.97,6.59,4.72,6.59,12900,0.55,0.30952380952380976
1998-12-01,6.46,6.59,5.66,5.84,12400,0.48,-0.12727272727272743
1999-01-04,6.09,7.83,5.97,7.83,15300,0.65,0.35416666666666674
1999-02-01,7.71,7.95,5.97,6.34,11100,0.53,-0.18461538461538463
1999-03-02,6.21,6.92,4.86,4.86,20900,0.4,-0.24528301886792447
1999-04-01,4.99,6.06,4.5,5.94,21200,0.55,0.375
1999-05-03,6.13,6.13,5.38,5.5,7200,0.51,-0.07272727272727275
1999-06-01,5.5,5.75,5.12,5.38,7700,0.5,-0.019607843137254943
1999-07-01,5.25,5.81,5.12,5.81,9600,0.54,0.08000000000000007
1999-08-02,5.87,7.0,5.87,6.81,10900,0.64,0.18518518518518512
1999-09-01,6.81,6.94,5.0,5.0,12800,0.47,-0.2656250000000001
1999-10-01,5.06,6.25,4.88,5.87,20400,0.55,0.17021276595744705
1999-11-01,5.75,6.0,5.25,5.25,16800,0.49,-0.10909090909090913
1999-12-01,5.38,6.37,5.12,6.13,13000,0.57,0.16326530612244894
2000-01-03,5.87,7.62,5.44,6.75,24500,0.63,0.10526315789473695
2000-02-01,6.75,7.37,6.37,7.25,9600,0.68,0.07936507936507953
2000-03-01,7.37,10.37,7.37,7.87,25700,0.82,0.2058823529411764
2000-04-03,8.13,9.0,7.75,8.88,6400,0.93,0.13414634146341475
2000-05-01,9.0,10.0,7.63,7.87,10900,0.82,-0.11827956989247324
2000-06-01,8.0,8.25,7.0,8.13,7000,0.85,0.03658536585365857
2000-07-03,8.0,8.63,7.87,8.13,7200,0.85,0.0
2000-08-01,8.13,8.38,7.13,7.44,11600,0.78,-0.08235294117647052
2000-09-01,7.5,7.87,7.25,7.75,12400,0.81,0.03846153846153855
2000-10-02,7.75,7.75,7.0,7.63,7200,0.8,-0.012345679012345734
2000-11-01,7.63,10.38,7.5,9.75,30200,1.02,0.2749999999999999
2000-12-01,10.0,13.25,9.88,12.56,12500,1.32,0.2941176470588236
2001-01-02,12.75,12.88,10.25,12.05,13500,1.27,-0.037878787878787956
2001-02-01,12.05,12.35,11.35,11.6,22100,1.22,-0.03937007874015752
2001-03-01,11.7,12.99,11.5,11.89,12200,1.39,0.139344262295082
2001-04-02,11.75,12.3,11.7,12.0,7000,1.4,0.007194244604316502
2001-05-01,11.9,12.75,11.8,12.51,7800,1.46,0.04285714285714293
2001-06-01,12.53,14.8,12.25,14.8,95500,1.73,0.18493150684931514
2001-07-02,14.7,16.2,14.7,16.2,5600,1.89,0.09248554913294793
2001-08-01,16.2,16.24,14.4,14.5,17800,1.69,-0.10582010582010581
2001-09-04,14.35,14.75,13.2,14.55,16900,1.7,0.00591715976331364
2001-10-01,14.7,16.78,14.6,16.78,13500,1.97,0.1588235294117648
