Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-23,3.75,3.75,3.25,3.25,37100,0.63,0.0
1993-03-03,3.25,3.25,3.0,3.0,9800,0.58,-0.07936507936507942
1993-04-14,3.0,3.13,3.0,3.0,11500,0.58,0.0
1993-05-04,3.0,4.0,3.0,3.0,5400,0.58,0.0
1993-06-01,3.5,3.5,3.0,3.0,7600,0.58,0.0
1993-07-13,3.0,3.0,3.0,3.0,4900,0.58,0.0
1993-08-11,4.0,4.0,3.0,4.0,26800,0.78,0.3448275862068968
1993-09-08,3.0,3.5,3.0,3.5,7200,0.68,-0.1282051282051282
1993-10-11,3.0,5.25,3.0,4.5,9000,0.87,0.27941176470588225
1993-11-05,4.75,6.0,4.75,4.75,9300,0.92,0.05747126436781613
1993-12-22,5.75,5.75,5.75,5.75,800,1.12,0.21739130434782616
1994-01-06,4.5,5.0,3.75,5.0,12700,0.97,-0.1339285714285715
1994-02-01,5.0,6.0,5.0,5.25,10200,1.02,0.05154639175257736
1994-03-10,6.25,6.25,5.0,5.31,4700,1.03,0.009803921568627416
1994-04-04,5.0,5.25,5.0,5.25,44000,1.02,-0.009708737864077666
1994-05-05,6.25,6.25,5.0,5.38,19800,1.04,0.019607843137254832
1994-06-02,5.0,6.0,5.0,6.0,5600,1.16,0.1153846153846152
1994-07-07,5.25,5.62,4.75,5.25,9400,1.02,-0.1206896551724137
1994-08-02,4.75,7.0,4.31,6.5,39900,1.26,0.23529411764705888
1994-09-01,6.13,7.0,6.0,6.0,14600,1.16,-0.07936507936507942
1994-10-03,6.19,6.5,5.75,5.75,10900,1.12,-0.0344827586206895
1994-11-01,5.75,6.75,4.25,4.25,18400,0.82,-0.267857142857143
1994-12-06,4.0,5.0,3.25,5.0,90300,0.97,0.18292682926829262
1995-01-03,4.0,5.25,3.75,4.5,23700,0.87,-0.1030927835051546
1995-02-06,4.5,4.5,4.5,4.5,8700,0.87,0.0
1995-03-01,5.25,6.25,5.0,6.25,4000,1.21,0.3908045977011494
1995-04-07,5.5,6.5,5.5,6.0,8600,1.16,-0.04132231404958686
1995-05-09,6.5,6.5,5.5,6.5,3000,1.26,0.0862068965517242
1995-06-05,6.0,7.75,5.75,7.0,45900,1.36,0.07936507936507953
1995-07-03,7.0,7.0,5.5,5.5,6500,1.07,-0.21323529411764708
1995-08-01,6.0,10.25,5.87,8.75,27700,1.7,0.5887850467289719
1995-09-06,8.5,9.5,7.5,7.75,21700,1.5,-0.11764705882352944
1995-10-02,7.75,9.75,7.75,8.75,3800,1.7,0.1333333333333333
1995-11-01,8.75,10.25,8.75,10.0,21800,1.94,0.14117647058823524
1995-12-01,10.0,11.37,9.5,11.0,9700,2.13,0.09793814432989678
1996-01-02,11.0,11.0,9.25,10.25,7500,1.99,-0.06572769953051638
1996-02-01,10.25,10.5,9.5,9.5,4900,1.84,-0.07537688442211055
1996-03-01,9.5,9.88,6.75,7.0,40800,1.36,-0.26086956521739124
1996-04-01,7.0,10.25,7.0,9.37,89300,1.82,0.33823529411764697
1996-05-01,9.37,11.0,9.0,10.25,47300,1.99,0.0934065934065933
1996-06-03,10.25,10.75,8.0,8.0,27600,1.55,-0.2211055276381909
1996-07-02,8.0,8.62,6.75,6.81,43500,1.32,-0.14838709677419348
1996-08-01,7.13,8.0,7.13,7.25,25500,1.41,0.06818181818181812
1996-09-03,7.25,8.0,7.25,8.0,11200,1.55,0.09929078014184411
1996-10-01,7.25,7.75,7.0,7.5,38200,1.46,-0.058064516129032295
1996-11-01,7.5,8.5,7.37,7.5,22300,1.46,0.0
1996-12-02,7.5,8.0,6.5,7.75,33000,1.5,0.027397260273972712
1997-01-02,6.5,8.0,6.5,7.75,8700,1.5,0.0
1997-02-03,7.37,9.5,7.25,9.5,54300,1.84,0.2266666666666668
1997-03-03,9.0,9.75,8.0,8.75,53800,1.7,-0.07608695652173925
1997-04-01,8.0,8.0,5.75,5.75,31700,1.12,-0.3411764705882352
