Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-01,19.3,20.84,18.75,19.61,391900,19.61,0.0
2004-08-02,19.5,19.6,17.3,18.25,91400,18.25,-0.06935237123916371
2004-09-01,18.5,20.93,18.41,18.95,121200,18.95,0.03835616438356171
2004-10-01,19.05,23.5,18.62,22.9,85100,22.9,0.20844327176780997
2004-11-01,22.9,32.95,22.45,32.77,165700,32.77,0.4310043668122272
2004-12-01,33.02,34.9,30.01,32.5,369900,32.5,-0.008239243210253377
2005-01-03,32.51,35.59,29.0,35.2,302700,35.2,0.08307692307692327
2005-02-01,35.3,38.49,29.51,31.39,379500,31.39,-0.1082386363636364
2005-03-01,31.39,32.85,27.4,30.46,214000,30.46,-0.029627269831156378
2005-04-01,30.5,32.48,27.77,29.5,204300,29.5,-0.03151674326986209
2005-05-02,29.55,35.49,28.85,34.7,189300,34.7,0.17627118644067807
2005-06-01,34.95,37.4,33.78,35.51,525700,35.51,0.023342939481267866
2005-07-01,35.8,44.4,35.5,38.32,1010400,38.32,0.07913263869332599
2005-08-01,38.05,40.75,34.85,37.6,366600,37.6,-0.018789144050104345
2005-09-01,37.5,41.88,35.54,37.05,570600,37.05,-0.01462765957446821
2005-10-03,36.95,37.15,29.94,31.5,457600,31.5,-0.1497975708502024
2005-11-01,31.35,39.75,31.01,39.48,440700,39.48,0.2533333333333332
2005-12-01,39.33,43.09,39.33,40.85,273700,40.85,0.03470111448834867
2006-01-03,40.8,42.0,36.32,40.43,397500,40.43,-0.010281517747858016
2006-02-01,40.33,43.9,37.76,38.95,532400,38.95,-0.036606480336383806
2006-03-01,38.75,45.59,38.55,45.44,506900,45.44,0.1666238767650834
2006-04-03,45.29,45.63,39.66,41.88,384700,41.88,-0.07834507042253513
2006-05-01,41.75,50.09,39.02,49.75,703300,49.75,0.18791786055396353
2006-06-01,49.9,50.44,44.24,49.05,786700,49.05,-0.014070351758794009
2006-07-03,48.85,55.2,47.18,49.06,726100,49.06,0.00020387359836915309
2006-08-01,49.06,58.0,48.45,56.08,897600,56.08,0.1430900937627395
2006-09-01,56.33,60.58,54.83,56.63,559000,56.63,0.009807417974322385
2006-10-02,56.62,62.6,56.05,58.75,507700,58.75,0.037435987992230135
2006-11-01,58.98,65.22,55.56,64.57,1085300,64.57,0.09906382978723394
2006-12-01,64.56,71.64,63.79,68.9,575300,68.9,0.06705900573021539
2007-01-03,69.5,77.78,68.25,77.48,610300,77.48,0.12452830188679243
2007-02-01,77.53,82.57,74.18,82.09,818100,82.09,0.05949922560660825
2007-03-01,81.11,90.49,80.27,85.25,1281200,85.25,0.03849433548544279
2007-04-02,85.32,94.25,80.05,80.59,1664500,80.59,-0.05466275659824038
2007-05-01,80.59,92.65,78.89,92.04,954900,92.04,0.14207718079166143
2007-06-01,91.77,93.44,86.89,90.51,620300,90.51,-0.016623207301173393
2007-07-02,90.51,105.27,90.22,101.26,646900,101.26,0.11877140647442275
2007-08-01,100.84,110.94,88.34,98.7,931800,98.7,-0.025281453683586808
2007-09-04,98.55,110.87,97.11,105.43,624500,105.43,0.06818642350557247
2007-10-01,106.13,128.42,20.81,24.19,6790800,24.19,-0.7705586645167409
2007-11-01,22.93,41.41,22.5,38.91,4409100,38.91,0.608515915667631
2007-12-03,39.22,49.55,37.5,42.41,1554600,42.41,0.08995116936520176
2008-01-02,42.01,58.73,40.56,46.9,2027100,46.9,0.10587125677906162
2008-02-01,48.43,54.98,44.62,47.74,1010200,47.74,0.017910447761193993
2008-03-03,47.69,47.84,31.3,38.95,1062600,38.95,-0.1841223292836196
2008-04-01,39.26,43.78,39.11,43.78,784900,43.78,0.12400513478818986
2008-05-01,43.62,55.41,41.83,55.18,939300,55.18,0.26039287345819995
2008-06-02,55.48,55.73,34.01,36.15,770000,36.15,-0.3448713301920986
2008-07-01,36.07,39.79,26.3,39.33,1272100,39.33,0.08796680497925302
2008-08-01,39.31,45.65,37.1,41.76,756500,41.76,0.06178489702517154
2008-09-02,42.23,43.19,34.02,36.0,594400,36.0,-0.13793103448275856
2008-10-01,35.58,35.86,19.73,24.17,736100,24.17,-0.3286111111111111
2008-11-03,24.45,25.82,6.12,8.96,1575100,8.96,-0.629292511377741
2008-12-01,8.96,13.24,8.72,12.86,748700,12.86,0.435267857142857
2009-01-02,12.94,15.84,10.5,14.78,770900,14.78,0.1493001555209954
2009-02-02,14.58,16.82,8.26,9.03,755200,9.03,-0.38903924221921515
2009-03-02,8.93,12.14,6.23,11.25,818100,11.25,0.24584717607973428
2009-04-01,10.95,15.33,10.86,15.01,606000,15.01,0.3342222222222222
2009-05-01,15.0,20.91,14.9,19.0,1131100,19.0,0.26582278481012667
2009-06-01,19.18,20.27,16.8,18.49,801900,18.49,-0.026842105263158
2009-07-01,18.66,24.0,16.55,22.26,698100,22.26,0.20389399675500286
2009-08-03,22.46,26.6,21.56,24.27,561700,24.27,0.09029649595687328
2009-09-01,24.07,27.5,22.84,24.65,461100,24.65,0.015657189946435945
2009-10-01,25.58,27.86,24.0,26.13,596300,26.13,0.06004056795131851
2009-11-02,26.16,34.24,25.35,32.99,759100,32.99,0.2625334864140836
2009-12-01,33.51,39.12,32.99,36.76,506700,36.76,0.11427705365262186
2010-01-04,35.24,37.82,30.97,31.18,636700,31.18,-0.15179542981501626
2010-02-01,31.37,32.76,25.68,26.7,1284700,26.7,-0.14368184733803724
2010-03-01,26.7,31.99,26.67,29.8,728400,29.8,0.11610486891385774
2010-04-01,30.03,32.16,27.53,28.63,899900,28.63,-0.03926174496644297
2010-05-03,28.67,29.44,25.09,27.26,674000,27.26,-0.04785190359762481
2010-06-01,27.15,29.62,22.55,23.74,617100,23.74,-0.12912692589875285
