Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-05,150.0,175.0,117.0,120.72,1195100,22.68,0.0
2012-07-02,121.0,134.52,22.74,23.17,849600,22.02,-0.02910052910052907
2012-08-01,24.5,27.25,21.98,25.79,1286700,24.51,0.11307901907356954
2012-09-04,25.8,27.43,22.59,22.65,1337600,21.53,-0.1215830273357813
2012-10-01,22.77,24.12,19.83,20.39,899600,19.38,-0.09986065954482126
2012-11-01,20.84,20.84,14.12,15.48,2958000,14.96,-0.22807017543859642
2012-12-03,15.6,19.55,14.65,18.25,1629700,17.63,0.17847593582887677
2013-01-02,19.19,21.62,18.47,18.95,1427200,18.31,0.038570618264322176
2013-02-01,19.25,20.88,18.15,20.54,1425400,19.84,0.08356089568541791
2013-03-01,20.52,21.9,19.28,19.81,850200,19.37,-0.02368951612903225
2013-04-01,19.87,20.81,18.52,20.54,777000,20.09,0.0371708828084667
2013-05-01,20.5,23.51,20.04,23.08,692900,22.83,0.1363862618218019
2013-06-03,23.25,23.97,19.29,20.15,815000,19.93,-0.12702584318878662
2013-07-01,20.28,21.98,19.0,21.71,527700,21.48,0.07777220270948315
2013-08-01,21.99,23.71,21.17,21.36,493900,21.36,-0.005586592178770999
2013-09-03,21.71,26.99,21.58,24.47,885900,24.47,0.14559925093632953
2013-10-01,24.54,24.99,22.76,23.09,570200,23.09,-0.056395586432366085
2013-11-01,23.08,23.45,21.24,22.97,798100,22.97,-0.005197055002165496
