Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-01-18,3.0,3.44,2.75,3.22,266600,1.61,0.0
2001-02-01,3.25,3.76,3.06,3.7,366400,1.85,0.14906832298136652
2001-03-01,3.7,5.5,3.65,5.22,888900,2.61,0.4108108108108106
2001-04-02,5.2,5.81,4.0,5.6,553300,2.8,0.07279693486590033
2001-05-01,5.6,7.93,5.12,6.8,798600,3.4,0.2142857142857144
2001-06-01,6.95,7.22,4.5,4.8,951200,2.4,-0.2941176470588235
2001-07-02,4.8,5.99,4.07,5.08,444200,2.54,0.05833333333333335
2001-08-01,5.16,5.28,4.37,4.93,442300,2.46,-0.03149606299212604
2001-09-04,4.96,5.25,3.45,4.0,426500,2.0,-0.1869918699186992
2001-10-01,4.05,5.6,3.9,5.6,245400,2.8,0.3999999999999999
2001-11-01,5.55,6.5,4.71,6.16,649800,3.08,0.10000000000000009
2001-12-03,6.22,6.5,5.78,6.09,610900,3.05,-0.009740259740259827
2002-01-02,6.11,7.08,5.61,6.0,788400,3.0,-0.016393442622950727
2002-02-04,6.0,7.0,5.8,6.55,949200,3.28,0.09333333333333327
2002-03-01,6.6,8.25,6.6,7.98,1191700,3.99,0.21646341463414642
2002-04-01,7.99,9.28,7.91,8.81,667100,4.41,0.10526315789473673
2002-05-01,8.86,9.55,8.0,8.68,678700,4.34,-0.015873015873015928
2002-06-03,8.56,8.63,6.9,7.59,604200,3.8,-0.12442396313364057
2002-07-01,7.78,7.82,5.75,6.86,491500,3.43,-0.09736842105263155
2002-08-01,6.75,8.16,6.3,8.0,387400,4.0,0.16618075801749255
2002-09-03,7.92,8.95,7.3,8.35,520000,4.18,0.04499999999999993
2002-10-01,8.3,9.1,7.63,8.23,561600,4.11,-0.0167464114832534
2002-11-01,8.22,8.91,8.14,8.9,437000,4.45,0.08272506082725051
2002-12-02,8.82,10.05,8.79,9.9,580200,4.95,0.1123595505617978
2003-01-02,9.91,10.24,8.98,9.5,593200,4.75,-0.04040404040404044
2003-02-03,9.75,9.97,9.1,9.15,357900,4.57,-0.0378947368421052
2003-03-03,9.0,9.17,8.25,8.83,693500,4.41,-0.035010940919037226
2003-04-01,8.85,10.06,8.35,10.0,604800,5.0,0.13378684807256236
2003-05-01,10.0,11.98,10.0,11.7,711000,5.85,0.16999999999999993
2003-06-02,11.8,13.0,11.46,12.91,731200,6.45,0.10256410256410264
2003-07-01,12.98,12.98,11.11,12.1,540400,6.05,-0.06201550387596899
2003-08-01,12.1,14.62,11.6,14.51,652000,7.26,0.19999999999999996
2003-09-02,14.55,14.94,13.08,13.95,887400,6.97,-0.03994490358126723
2003-10-01,13.95,19.05,13.89,18.3,1106100,9.15,0.3127690100430418
2003-11-03,18.5,20.9,18.31,19.06,970100,9.53,0.04153005464480852
2003-12-01,19.15,25.7,19.13,24.62,1501400,12.31,0.29171038824763906
2004-01-02,24.75,26.55,22.55,24.36,1236500,12.18,-0.010560519902518384
2004-02-02,24.6,29.29,20.5,29.16,1529000,14.58,0.19704433497536944
2004-03-01,29.92,31.3,27.1,30.01,1192200,15.01,0.029492455418381303
2004-04-01,30.13,36.53,29.78,32.84,1220900,16.42,0.09393737508327793
2004-05-03,32.5,34.75,27.59,30.65,1269100,15.32,-0.06699147381242399
2004-06-01,30.8,37.99,30.8,37.33,940300,18.67,0.21866840731070503
2004-07-01,37.3,45.49,36.87,44.87,1307200,22.43,0.2013926084627744
2004-08-02,44.97,47.8,35.05,41.55,2175700,20.77,-0.07400802496656267
2004-09-01,42.2,51.0,41.89,49.05,1823200,24.52,0.18054886856042374
2004-10-01,49.4,53.6,45.55,48.6,1838200,24.3,-0.008972267536704659
2004-11-01,48.8,55.65,46.52,52.66,1584100,26.33,0.0835390946502057
2004-12-01,52.89,53.15,43.38,48.13,1910500,24.07,-0.08583364982909225
2005-01-03,48.05,52.74,44.4,51.53,1595900,25.76,0.07021188201080197
2005-02-01,51.98,58.34,49.76,56.35,1843600,28.17,0.09355590062111796
2005-03-01,56.35,57.7,46.4,50.8,1984400,25.4,-0.09833155839545626
2005-04-01,51.5,54.0,42.96,50.48,2374100,25.24,-0.006299212598425252
2005-05-02,51.25,56.2,23.25,27.21,1959700,27.21,0.07805071315372425
2005-06-01,26.27,30.5,26.27,30.36,924900,30.36,0.11576626240352805
