Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-13,19.25,19.75,15.0,19.45,762700,9.84,0.0
2007-12-03,19.45,19.59,17.55,19.15,84500,9.69,-0.015243902439024404
2008-01-02,19.0,19.15,15.29,16.85,102100,8.52,-0.1207430340557275
2008-02-01,16.65,16.86,14.04,15.4,67300,7.88,-0.07511737089201875
2008-03-03,15.27,15.51,13.75,14.44,46100,7.38,-0.06345177664974622
2008-04-01,14.45,16.83,13.65,16.09,101300,8.23,0.11517615176151774
2008-05-01,15.65,16.15,14.18,15.07,79500,7.88,-0.04252733900364525
2008-06-02,15.01,15.43,14.12,14.6,45700,7.63,-0.03172588832487311
2008-07-01,14.6,14.61,11.78,12.95,39300,6.77,-0.11271297509829625
2008-08-01,12.97,13.29,11.4,12.5,39100,6.73,-0.005908419497784201
2008-09-02,12.5,12.91,6.97,7.53,130300,4.05,-0.3982169390787519
2008-10-01,7.7,8.7,4.41,7.31,64500,4.14,0.022222222222222143
2008-11-03,7.68,8.2,3.1,4.43,100200,2.51,-0.393719806763285
2008-12-01,4.43,7.67,3.95,7.14,93900,4.04,0.6095617529880479
2009-01-02,7.28,8.85,6.25,8.17,112600,4.62,0.14356435643564347
2009-02-02,8.1,8.72,6.3,7.79,121900,4.63,0.0021645021645020357
2009-03-02,7.78,8.81,6.4,8.4,113000,4.99,0.0777537796976242
2009-04-01,8.42,11.94,7.9,10.29,112100,6.34,0.2705410821643286
2009-05-01,10.6,11.8,8.26,10.25,448100,6.31,-0.004731861198738252
2009-06-01,10.43,10.43,9.01,9.95,138100,6.13,-0.02852614896988903
2009-07-01,9.97,12.58,9.05,12.2,153900,7.51,0.22512234910277318
2009-08-03,12.63,13.42,10.98,11.7,123100,7.43,-0.010652463382157085
2009-09-01,11.6,13.21,10.9,11.95,257400,7.59,0.021534320323014722
2009-10-01,12.03,13.63,11.75,13.12,186600,8.33,0.0974967061923584
2009-11-02,13.25,15.9,12.73,14.16,441800,9.27,0.112845138055222
2009-12-01,14.2,15.0,13.97,14.79,211100,9.69,0.0453074433656957
2010-01-04,14.85,17.45,14.76,16.46,320500,10.78,0.11248710010319907
2010-02-01,16.66,17.04,13.7,15.73,541200,10.58,-0.01855287569573283
2010-03-01,15.97,17.9,15.57,17.56,243000,11.81,0.11625708884688102
2010-04-01,17.74,20.17,17.51,17.78,625600,11.96,0.012701100762066098
2010-05-03,17.8,18.2,12.17,15.79,487700,10.88,-0.09030100334448166
2010-06-01,15.57,16.4,14.55,15.76,206100,10.86,-0.0018382352941177516
2010-07-01,15.6,18.38,15.05,18.17,225300,12.52,0.152854511970534
2010-08-02,18.5,18.55,16.58,17.31,181200,12.21,-0.024760383386581375
