Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-10,5.73,6.5,4.47,4.7,172700,4.7,0.0
2010-12-01,4.74,5.19,3.99,4.75,120800,4.75,0.010638297872340496
2011-01-03,4.9,6.46,4.78,6.22,432400,6.22,0.30947368421052635
2011-02-01,6.38,6.83,5.5,6.05,899100,6.05,-0.02733118971061088
2011-03-01,6.2,6.41,5.68,6.15,387300,6.15,0.016528925619834878
2011-04-01,6.35,11.43,6.17,8.77,2358700,8.77,0.4260162601626014
2011-05-02,8.6,8.75,5.3,6.6,1768800,6.6,-0.24743443557582667
2011-06-01,6.7,6.76,4.87,5.63,1771500,5.63,-0.14696969696969697
2011-07-01,5.61,5.8,4.25,4.52,773900,4.52,-0.19715808170515103
2011-08-01,4.56,4.76,3.31,4.46,834700,4.46,-0.01327433628318575
2011-09-01,4.64,5.23,3.94,4.05,730200,4.05,-0.09192825112107628
2011-10-03,4.02,4.87,3.67,4.36,576700,4.36,0.07654320987654328
2011-11-01,4.25,4.55,3.63,3.87,1249400,3.87,-0.11238532110091748
2011-12-01,3.98,3.98,3.09,3.74,951900,3.74,-0.03359173126614989
2012-01-03,3.82,3.89,3.42,3.51,467400,3.51,-0.06149732620320869
2012-02-01,3.55,3.8,2.95,2.97,499900,2.97,-0.15384615384615374
2012-03-01,2.99,3.31,2.23,2.46,839000,2.46,-0.17171717171717182
2012-04-02,2.51,2.68,1.78,2.25,887600,2.25,-0.08536585365853655
2012-05-01,2.25,2.29,1.51,1.99,470000,1.99,-0.11555555555555552
2012-06-01,1.98,2.7,1.75,2.52,862700,2.52,0.2663316582914572
2012-07-02,2.52,2.65,1.98,2.01,359200,2.01,-0.20238095238095244
2012-08-01,2.0,2.25,1.51,1.77,409100,1.77,-0.11940298507462677
2012-09-04,1.75,1.88,1.32,1.39,611700,1.39,-0.21468926553672318
2012-10-01,1.4,1.64,1.32,1.48,312100,1.48,0.06474820143884896
2012-11-01,1.49,1.75,1.1,1.43,626500,1.43,-0.03378378378378377
2012-12-03,1.43,1.94,1.3,1.75,631400,1.75,0.22377622377622375
2013-01-02,1.74,1.88,1.35,1.5,461400,1.5,-0.1428571428571429
2013-02-01,1.51,1.53,1.31,1.41,325500,1.41,-0.06000000000000005
2013-03-01,1.38,1.49,1.14,1.27,652700,1.27,-0.09929078014184389
2013-04-01,1.26,1.46,1.13,1.46,571900,1.46,0.14960629921259838
2013-05-01,1.39,1.43,0.99,1.04,655800,1.04,-0.28767123287671226
2013-06-03,1.05,1.06,0.75,0.86,736100,0.86,-0.17307692307692313
2013-07-01,0.88,1.14,0.8,0.81,636100,0.81,-0.05813953488372081
2013-08-01,0.82,0.95,0.79,0.83,1171300,0.83,0.024691358024691246
2013-09-03,0.85,0.86,0.58,0.61,620000,0.61,-0.2650602409638554
2013-10-01,0.62,0.76,0.59,0.6,364800,0.6,-0.016393442622950838
2013-11-01,0.6,0.71,0.58,0.61,397400,0.61,0.016666666666666607
