Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-23,75.26,76.0,75.26,76.0,1300,63.07,0.0
2009-12-01,75.7,75.94,73.25,74.22,6800,61.59,-0.023465990169652673
2010-01-04,74.21,76.09,73.94,74.41,9900,62.02,0.006981652865724941
2010-02-01,74.4,74.94,72.67,74.94,5100,62.74,0.01160915833602072
2010-03-01,74.91,76.02,73.99,74.59,2500,62.44,-0.004781638508128849
2010-04-01,74.41,76.56,73.45,76.56,3700,64.38,0.03106982703395267
2010-05-03,76.56,78.0,74.59,74.97,8800,63.35,-0.015998757378067663
2010-06-01,76.0,77.96,74.33,77.95,6100,66.16,0.044356748224151366
2010-07-01,78.06,79.63,76.91,79.51,9400,67.77,0.02433494558645699
2010-08-02,79.21,84.21,78.71,82.92,13200,70.94,0.04677585952486352
2010-09-01,82.14,82.14,78.99,81.06,20000,69.68,-0.017761488581900076
2010-10-01,80.99,82.42,79.33,80.36,13200,69.39,-0.004161882893226276
2010-11-01,80.53,81.2,76.45,78.46,12700,68.06,-0.019167026949128085
2010-12-01,78.84,78.84,75.0,77.52,26200,67.77,-0.004260946223920148
2011-01-03,77.32,77.81,76.02,76.52,8500,67.17,-0.008853474988933074
2011-02-01,76.4,77.7,75.09,77.54,8600,68.35,0.017567366383802074
2011-03-01,77.3,78.26,76.05,76.66,6800,67.92,-0.0062911485003656065
2011-04-01,76.17,78.53,76.03,78.4,11200,69.77,0.027237926972909277
2011-05-02,78.92,80.5,77.95,80.21,18300,71.68,0.027375662892360708
2011-06-01,80.59,80.83,77.55,78.23,41500,70.16,-0.021205357142857317
2011-07-01,78.77,81.0,77.9,80.97,20000,72.92,0.03933865450399088
2011-08-01,81.21,85.65,80.44,81.66,81800,73.82,0.012342292923751996
2011-09-01,84.27,86.61,81.45,84.1,41400,76.32,0.03386616093199679
2011-10-03,84.55,87.0,81.5,86.61,70300,78.91,0.03393605870020977
2011-11-01,86.96,88.0,82.92,83.43,49200,76.32,-0.03282220250918777
2011-12-01,84.31,87.29,82.43,86.7,60800,79.61,0.043107966457023084
2012-01-03,86.46,87.95,85.5,87.81,67000,80.93,0.01658083155382495
2012-02-01,87.9,89.64,86.4,88.63,224300,81.96,0.012727048066229818
2012-03-01,88.34,88.8,83.53,84.98,142500,78.9,-0.03733528550512433
2012-04-02,85.23,87.05,84.4,86.53,75900,80.67,0.02243346007604563
2012-05-01,86.53,89.0,86.12,88.74,83100,83.05,0.029502913102764206
2012-06-01,89.0,90.06,87.5,89.27,93900,83.86,0.009753160746538203
2012-07-02,89.61,94.76,89.32,93.78,123500,88.41,0.05425709515859767
2012-08-01,93.78,94.27,89.56,93.29,140700,88.26,-0.001696640651509873
2012-09-04,93.25,93.31,89.9,92.95,216900,88.25,-0.00011330160888289864
2012-10-01,93.07,95.36,92.51,94.17,399800,89.41,0.013144475920679799
2012-11-01,94.12,94.36,92.76,92.82,165100,88.75,-0.00738172463930209
2012-12-03,92.42,93.7,90.82,91.71,123200,88.23,-0.005859154929577448
2013-01-02,91.72,91.86,89.11,89.3,132800,86.22,-0.022781366882012932
2013-02-01,89.76,91.52,88.56,90.51,165600,87.72,0.01739735560194844
2013-03-01,90.94,91.07,88.32,89.18,217300,86.76,-0.0109439124487003
2013-04-01,89.0,93.68,89.0,92.84,518900,90.66,0.04495159059474396
2013-05-01,93.38,93.5,86.65,87.13,120300,85.4,-0.058018971983233913
2013-06-03,86.75,87.9,80.55,82.95,146500,81.62,-0.04426229508196722
2013-07-01,83.69,85.18,81.36,83.43,98300,82.43,0.009924038225925136
2013-08-01,83.21,83.5,79.64,81.86,152300,81.22,-0.014679121679000429
2013-09-03,81.84,83.07,79.81,81.99,121500,81.69,0.005786752031519349
2013-10-01,81.86,84.85,81.55,83.73,116600,83.73,0.024972456849063684
2013-11-01,83.91,83.95,81.12,81.2,42600,81.2,-0.03021617102591667
