Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-26,25.2,25.2,25.0,25.05,162900,8.29,0.0
2003-07-01,25.07,25.6,25.0,25.01,91500,8.28,-0.0012062726176115257
2003-08-01,25.02,25.08,24.24,24.59,58200,8.19,-0.010869565217391242
2003-09-02,24.68,25.0,24.42,24.57,69200,8.24,0.006105006105006083
2003-10-01,24.64,25.01,24.5,24.88,81700,8.41,0.020631067961164984
2003-11-03,24.9,25.46,24.83,25.2,98100,8.57,0.019024970273483932
2003-12-01,25.25,25.96,25.1,25.9,103300,8.87,0.035005834305717576
2004-01-02,25.87,26.48,24.85,25.89,147100,8.92,0.005636978579481422
2004-02-02,25.87,26.31,25.65,26.25,127000,9.11,0.02130044843049328
2004-03-01,26.35,27.1,26.19,26.95,124600,9.41,0.03293084522502743
2004-04-01,26.98,27.35,22.5,22.96,241500,8.07,-0.14240170031880972
2004-05-03,22.76,23.95,20.35,23.68,145400,8.4,0.040892193308550207
2004-06-01,23.75,24.08,22.37,23.14,107000,8.27,-0.015476190476190532
2004-07-01,23.19,24.25,23.08,23.81,91700,8.57,0.03627569528415964
2004-08-02,23.77,25.0,23.63,24.93,103600,9.04,0.05484247374562412
2004-09-01,24.95,25.15,24.5,25.14,124100,9.18,0.015486725663716783
2004-10-01,25.1,25.91,25.02,25.91,113400,9.52,0.03703703703703698
2004-11-01,26.0,26.14,24.33,26.08,139800,9.65,0.013655462184874123
2004-12-01,26.11,27.39,25.73,27.18,135300,10.16,0.0528497409326425
2005-01-03,27.28,27.34,25.4,26.01,162900,9.8,-0.03543307086614167
2005-02-01,26.01,27.11,25.7,26.22,115200,9.95,0.015306122448979442
2005-03-01,26.22,27.0,23.75,24.95,123800,9.54,-0.04120603015075375
2005-04-01,24.96,25.85,24.84,25.7,87700,9.9,0.03773584905660399
2005-05-02,25.69,26.68,25.62,26.36,85700,10.23,0.03333333333333344
2005-06-01,26.4,27.35,26.4,27.05,103700,10.57,0.03323558162267837
2005-07-01,27.0,27.99,26.73,27.75,97800,10.92,0.0331125827814569
2005-08-01,27.78,27.89,25.35,26.49,137400,10.51,-0.03754578754578752
2005-09-01,26.34,27.18,25.84,26.39,90000,10.54,0.0028544243577544037
2005-10-03,26.43,26.77,24.5,25.55,96000,10.28,-0.024667931688804545
2005-11-01,25.49,25.97,24.71,25.83,93400,10.48,0.01945525291828809
2005-12-01,25.95,26.35,24.7,25.85,88500,11.03,0.052480916030534175
2006-01-03,25.88,27.37,25.88,26.98,88600,11.59,0.050770625566636474
2006-02-01,27.03,27.6,26.71,27.47,84000,11.89,0.025884383088869756
2006-03-01,27.54,28.25,27.1,27.75,80200,12.1,0.01766190075693852
2006-04-03,27.75,28.0,25.67,27.05,87400,11.88,-0.018181818181818077
2006-05-01,26.96,27.21,25.95,26.55,71300,11.74,-0.011784511784511786
2006-06-01,26.58,27.22,26.11,27.1,61600,12.07,0.028109028960817684
2006-07-03,27.13,28.02,26.92,27.98,65000,12.55,0.03976801988401002
2006-08-01,27.9,29.4,27.64,29.28,86000,13.22,0.05338645418326693
2006-09-01,29.3,29.83,28.2,29.78,88900,13.54,0.024205748865355314
2006-10-02,29.78,30.7,29.65,30.6,83000,14.0,0.033973412112260126
2006-11-01,30.59,31.98,28.28,31.98,97700,14.73,0.05214285714285727
2006-12-01,31.9,32.55,29.71,31.0,81400,14.37,-0.024439918533604943
2007-01-03,30.8,32.4,30.79,31.92,109000,14.88,0.03549060542797511
2007-02-01,31.83,32.95,29.26,30.34,118600,14.24,-0.043010752688172116
2007-03-01,30.15,31.0,28.55,29.71,92700,14.03,-0.014747191011236005
2007-04-02,29.7,30.56,29.46,30.19,72400,14.35,0.02280826799714908
2007-05-01,30.14,30.64,28.29,29.55,104400,14.14,-0.014634146341463317
2007-06-01,29.47,29.9,25.98,27.03,159100,13.03,-0.0785007072135786
2007-07-02,26.9,28.05,23.87,24.65,173000,11.97,-0.0813507290867228
2007-08-01,24.53,24.94,19.56,24.57,186400,12.03,0.005012531328320691
2007-09-04,24.57,25.46,24.08,25.08,87900,12.38,0.029093931837074205
2007-10-01,25.07,26.95,24.5,25.55,93800,12.71,0.026655896607431284
2007-11-01,25.3,25.43,20.12,22.07,148700,11.07,-0.12903225806451613
2007-12-03,21.95,23.0,18.48,18.9,296200,10.3,-0.06955736224028908
2008-01-02,19.05,21.91,18.15,21.72,200400,11.95,0.16019417475728148
2008-02-01,21.88,22.95,19.29,20.17,136400,11.2,-0.06276150627615062
2008-03-03,20.19,20.57,17.8,19.4,118400,10.89,-0.02767857142857133
2008-04-01,19.65,21.8,19.44,21.42,92700,12.14,0.11478420569329661
2008-05-01,21.42,22.65,21.35,21.85,94300,12.5,0.029654036243822013
2008-06-02,21.89,22.39,19.07,19.1,122600,11.03,-0.11760000000000004
2008-07-01,19.0,19.88,15.32,18.97,134800,11.08,0.004533091568449832
2008-08-01,19.0,20.21,17.69,19.02,84200,11.22,0.012635379061371799
2008-09-02,19.36,19.62,11.86,12.97,186800,7.73,-0.31105169340463457
2008-10-01,12.8,13.78,3.51,8.19,318100,5.03,-0.34928848641655885
