Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,75.0,76.25,69.0,75.0,1825700,0.16,0.0
1962-02-01,75.0,78.0,73.5,74.62,1524300,0.16,0.0
1962-03-01,75.0,78.5,75.0,76.87,1326500,0.16,0.0
1962-04-02,76.75,76.75,67.5,68.5,1786500,0.15,-0.0625
1962-05-01,68.5,72.25,60.0,65.75,2840200,0.14,-0.06666666666666654
1962-06-01,65.75,66.37,54.25,59.5,2401300,0.13,-0.07142857142857151
1962-07-02,59.5,66.62,59.13,66.37,1727000,0.14,0.0769230769230771
1962-08-01,66.37,69.87,64.37,68.5,1391100,0.15,0.0714285714285714
1962-09-04,68.5,68.62,62.0,63.88,1470300,0.14,-0.06666666666666654
1962-10-01,63.88,68.5,63.0,67.75,1551400,0.15,0.0714285714285714
1962-11-01,67.75,75.5,67.12,74.75,1822000,0.16,0.06666666666666665
1962-12-03,74.75,77.62,74.12,76.75,1440900,0.17,0.0625
1963-01-02,76.75,79.37,75.62,78.25,1696100,0.17,0.0
1963-02-01,78.25,79.12,72.62,72.75,1332300,0.16,-0.05882352941176472
1963-03-01,72.87,75.12,71.75,74.62,1200900,0.16,0.0
1963-04-01,74.62,80.0,72.75,78.75,1839500,0.17,0.0625
1963-05-01,79.0,84.25,79.0,84.0,1760200,0.18,0.0588235294117645
1963-06-03,84.0,84.37,77.75,79.0,1198000,0.17,-0.05555555555555547
1963-07-01,78.87,80.87,76.12,78.12,1111400,0.17,0.0
1963-08-01,78.12,82.12,77.87,81.5,973900,0.18,0.0588235294117645
1963-09-03,81.5,83.75,79.12,79.37,1499500,0.18,0.0
1963-10-01,79.37,85.25,77.5,83.75,1562200,0.19,0.05555555555555558
1963-11-01,83.75,84.12,75.0,82.5,1480500,0.18,-0.052631578947368474
1963-12-02,82.5,87.5,81.87,87.12,1783700,0.19,0.05555555555555558
1964-01-02,87.12,88.0,84.5,87.87,1386300,0.2,0.05263157894736836
1964-02-03,88.0,89.75,84.5,85.62,1472800,0.19,-0.050000000000000044
1964-03-02,85.87,91.12,84.75,87.25,2069900,0.2,0.05263157894736836
1964-04-01,87.37,89.12,82.25,82.37,1587900,0.18,-0.10000000000000009
1964-05-01,82.5,84.37,80.5,81.0,1839300,0.18,0.0
1964-06-01,81.0,81.12,78.75,79.75,1891200,0.18,0.0
1964-07-01,79.87,85.75,79.87,83.37,2218400,0.19,0.05555555555555558
1964-08-03,83.37,84.62,81.0,84.0,1719700,0.19,0.0
1964-09-01,84.0,89.87,83.5,89.37,1679000,0.2,0.05263157894736836
1964-10-01,89.37,90.0,84.37,87.5,1364500,0.2,0.0
1964-11-02,87.5,93.62,87.12,92.62,1921000,0.21,0.04999999999999982
1964-12-01,92.5,93.25,89.25,93.25,1584000,0.21,0.0
1965-01-04,92.75,99.62,91.0,99.37,1997700,0.23,0.09523809523809534
1965-02-01,99.25,100.5,94.62,99.87,2125600,0.23,0.0
1965-03-01,99.87,104.37,98.25,99.5,1607300,0.23,0.0
1965-04-01,99.87,104.25,99.62,104.25,1299200,0.24,0.04347826086956519
1965-05-03,104.62,106.75,100.5,103.37,1244600,0.24,0.0
1965-06-01,103.37,103.87,91.5,95.87,2125900,0.22,-0.08333333333333326
1965-07-01,95.87,101.5,95.75,100.62,1327500,0.23,0.045454545454545414
1965-08-02,100.62,106.62,99.75,104.62,1386700,0.24,0.04347826086956519
1965-09-01,104.62,120.25,103.0,117.0,2016400,0.27,0.12500000000000022
1965-10-01,117.0,119.5,115.0,118.25,1710100,0.28,0.03703703703703698
1965-11-01,118.25,118.5,112.5,113.75,1467300,0.26,-0.07142857142857151
1965-12-01,113.75,119.62,112.0,118.0,1742400,0.28,0.0769230769230771
1966-01-03,117.87,120.0,114.25,114.75,1453700,0.27,-0.0357142857142857
1966-02-01,114.62,114.87,108.62,109.0,1992700,0.26,-0.03703703703703709
1966-03-01,108.75,111.62,106.12,109.5,2047300,0.26,0.0
1966-04-01,109.5,118.62,107.62,114.87,1764900,0.27,0.03846153846153855
1966-05-02,114.62,114.62,102.25,104.12,1614600,0.25,-0.07407407407407418
1966-06-01,104.12,115.25,104.0,106.12,1411600,0.25,0.0
1966-07-01,106.25,110.75,95.0,95.5,1665100,0.23,-0.07999999999999996
1966-08-01,93.62,97.0,83.5,85.0,2575700,0.2,-0.13043478260869568
1966-09-01,85.0,90.75,80.0,85.0,2916500,0.2,0.0
1966-10-03,85.0,96.5,82.75,95.37,2185100,0.23,0.1499999999999999
1966-11-01,95.37,99.75,95.0,98.0,1855200,0.23,0.0
1966-12-01,98.0,100.12,84.25,88.5,2514200,0.21,-0.08695652173913049
1967-01-03,89.0,91.5,84.62,87.87,2837000,0.21,0.0
1967-02-01,87.87,90.37,82.5,86.25,3083100,0.21,0.0
1967-03-01,86.25,94.25,84.5,84.87,3330300,0.21,0.0
1967-04-03,84.87,95.0,83.75,94.87,3547200,0.23,0.09523809523809534
1967-05-01,94.87,95.0,85.5,86.0,2382900,0.21,-0.08695652173913049
1967-06-01,86.0,91.5,83.75,86.87,2388600,0.21,0.0
1967-07-03,86.87,108.75,85.75,108.0,3544300,0.26,0.23809523809523814
1967-08-01,108.0,110.5,101.25,109.25,2373700,0.27,0.03846153846153855
1967-09-01,109.12,115.5,107.0,112.12,1670400,0.27,0.0
1967-10-02,112.12,115.87,105.5,106.0,1765900,0.26,-0.03703703703703709
1967-11-01,105.62,108.0,97.37,104.12,2512300,0.25,-0.03846153846153855
1967-12-01,104.12,104.75,92.25,96.0,3315300,0.24,-0.040000000000000036
1968-01-02,96.0,100.0,87.25,87.87,2404800,0.22,-0.08333333333333326
1968-02-01,87.87,91.37,86.0,86.87,2472700,0.22,0.0
1968-03-01,87.0,90.0,84.75,86.37,2063000,0.21,-0.045454545454545525
1968-04-01,87.75,96.62,87.75,95.87,2968300,0.24,0.1428571428571428
1968-05-01,95.87,97.75,86.5,88.12,2916200,0.22,-0.08333333333333326
1968-06-03,88.75,91.5,85.75,86.25,4368000,0.22,0.0
