Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-13,52.62,93.5,45.37,78.06,323800,234.19,0.0
2000-04-03,77.37,77.62,27.62,47.5,157300,142.5,-0.39151970622144416
2000-05-01,45.81,47.87,33.25,38.25,80700,114.75,-0.1947368421052632
2000-06-01,27.25,33.0,16.75,30.37,491800,91.12,-0.20592592592592585
2000-07-03,30.75,32.87,22.5,25.44,105700,76.31,-0.16253292361720806
2000-08-01,26.31,26.5,20.0,23.87,132500,71.62,-0.06145983488402562
2000-09-01,23.37,25.94,18.0,20.94,144900,62.81,-0.12301033230941083
2000-10-02,20.78,21.0,13.12,20.0,91900,60.0,-0.04473809902881709
2000-11-01,20.02,23.0,15.87,16.94,62700,50.81,-0.15316666666666667
2000-12-01,16.98,19.19,12.31,15.5,116800,46.5,-0.08482582168864405
2001-01-02,15.69,27.87,14.06,25.62,371600,76.87,0.6531182795698927
2001-02-01,25.25,28.0,17.5,19.75,304700,59.25,-0.22921816053076627
2001-03-01,19.62,21.06,13.56,16.62,183000,49.87,-0.15831223628691993
2001-04-02,16.06,25.25,12.5,24.96,343000,74.88,0.5015039101664327
2001-05-01,24.98,27.28,21.0,23.53,231400,70.59,-0.05729166666666652
2001-06-01,23.5,26.6,19.0,23.3,253400,69.9,-0.009774755631109189
2001-07-02,24.03,25.61,20.3,20.68,355300,62.04,-0.11244635193133057
2001-08-01,20.83,22.22,16.52,16.75,286000,50.25,-0.19003868471953578
2001-09-04,16.7,16.75,12.98,16.25,334500,48.75,-0.02985074626865669
2001-10-01,16.13,24.45,15.51,23.48,499800,70.44,0.444923076923077
2001-11-01,23.56,24.45,20.21,23.94,452300,71.82,0.01959114139693341
2001-12-03,23.87,31.43,23.86,28.5,741900,85.5,0.1904761904761907
2002-01-02,29.01,35.66,25.25,25.92,794900,77.76,-0.09052631578947368
2002-02-04,25.51,25.89,20.02,20.25,632000,60.75,-0.21875
2002-03-01,20.86,26.58,20.42,26.23,656100,78.69,0.2953086419753086
2002-04-01,26.18,27.54,23.08,24.5,344600,73.5,-0.06595501334349974
2002-05-01,24.4,24.57,19.05,22.25,487500,66.75,-0.09183673469387754
2002-06-03,22.11,22.17,17.45,20.17,295200,60.51,-0.09348314606741581
2002-07-01,20.45,22.05,14.8,17.45,359700,52.35,-0.13485374318294496
2002-08-01,17.46,17.47,12.28,13.2,680900,39.6,-0.2435530085959885
