Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-25,19.12,21.0,18.25,20.5,4038300,4.05,0.0
1996-07-01,20.75,23.0,18.5,22.5,284800,4.44,0.09629629629629655
1996-08-01,22.87,25.75,21.5,25.0,146200,4.94,0.11261261261261257
1996-09-03,25.0,30.5,24.75,27.25,263700,5.38,0.08906882591093113
1996-10-01,27.25,31.5,25.25,31.0,158700,6.12,0.1375464684014871
1996-11-01,30.12,35.75,29.87,35.75,182200,7.06,0.15359477124182996
1996-12-02,35.75,35.75,31.0,34.75,73700,6.86,-0.028328611898016942
1997-01-02,32.75,35.25,30.5,32.25,43700,6.37,-0.07142857142857151
1997-02-03,32.0,37.75,30.0,31.0,79700,6.12,-0.039246467817896424
1997-03-03,30.0,32.0,29.0,31.75,139200,6.27,0.02450980392156854
1997-04-01,30.87,31.75,26.75,28.37,90800,5.6,-0.10685805422647532
1997-05-01,29.5,29.5,26.25,26.5,58500,5.23,-0.06607142857142845
1997-06-02,27.75,27.75,26.25,26.25,27000,5.19,-0.007648183556405397
1997-07-01,26.25,27.25,24.0,25.5,328800,5.04,-0.028901734104046284
1997-08-01,25.5,32.5,24.5,31.25,124400,6.17,0.22420634920634908
1997-09-02,31.5,35.0,28.75,31.62,51300,6.25,0.01296596434359798
1997-10-01,29.87,31.75,28.0,28.0,170100,5.53,-0.11519999999999997
1997-11-03,29.5,30.0,24.0,26.25,106600,5.19,-0.061482820976491825
1997-12-01,24.5,26.0,22.5,23.37,84100,4.62,-0.10982658959537572
1998-01-02,23.5,24.87,20.62,21.25,85700,4.2,-0.09090909090909094
1998-02-02,22.0,23.0,20.75,22.25,59300,4.4,0.04761904761904767
1998-03-02,22.37,27.5,22.37,26.37,121600,5.21,0.18409090909090908
1998-04-01,27.0,27.5,24.0,27.0,31300,5.33,0.02303262955854124
1998-05-01,26.5,27.0,22.12,22.75,91100,4.49,-0.1575984990619137
1998-06-01,23.5,23.5,17.5,19.0,113900,3.75,-0.16481069042316265
1998-07-01,19.37,22.0,19.25,20.0,55500,3.95,0.053333333333333455
1998-08-03,20.5,20.5,11.75,13.56,356300,2.68,-0.3215189873417721
1998-09-01,13.56,15.5,12.5,13.13,198500,2.59,-0.03358208955223896
1998-10-01,12.5,14.0,11.38,14.0,160700,2.77,0.06949806949806958
1998-11-02,14.0,16.0,14.0,14.88,69200,2.94,0.06137184115523464
1998-12-01,14.69,17.0,12.0,12.75,80100,2.52,-0.1428571428571428
1999-01-04,12.75,14.75,12.75,13.63,72400,2.69,0.06746031746031744
1999-02-01,13.5,13.88,11.88,12.0,73400,2.37,-0.11895910780669139
1999-03-01,12.25,12.25,10.38,10.69,276600,2.11,-0.10970464135021107
1999-04-01,11.0,11.44,7.75,9.88,300600,1.95,-0.07582938388625593
1999-05-03,10.0,11.63,10.0,10.38,318800,2.05,0.05128205128205132
