Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-05,22.01,24.39,20.1,23.99,1546700,23.99,0.0
2005-09-01,24.03,26.75,22.5,24.63,739000,24.63,0.02667778240933716
2005-10-03,24.52,25.15,19.05,21.7,438500,21.7,-0.11896061713357697
2005-11-01,21.78,23.8,21.21,22.17,249200,22.17,0.021658986175115302
2005-12-01,22.45,24.55,22.44,24.18,227600,24.18,0.0906630581867387
2006-01-03,24.55,27.92,24.53,26.93,319200,26.93,0.11373035566583956
2006-02-01,26.95,28.45,23.77,25.29,223200,25.29,-0.06089862606758267
2006-03-01,25.29,26.75,21.42,24.85,205400,24.85,-0.017398181099248622
2006-04-03,24.9,25.6,22.1,24.97,1327000,24.97,0.0048289738430582485
2006-05-01,25.0,27.38,22.45,24.16,878200,24.16,-0.032438926712054394
2006-06-01,24.23,25.38,18.56,23.48,793800,23.48,-0.028145695364238388
2006-07-03,23.3,23.7,20.15,22.77,393800,22.77,-0.030238500851788808
2006-08-01,22.7,22.9,18.3,20.45,824500,20.45,-0.1018884497145367
2006-09-01,20.46,22.25,19.51,20.4,686400,20.4,-0.0024449877750611915
2006-10-02,20.4,21.98,18.03,21.69,610100,21.69,0.06323529411764728
2006-11-01,21.58,24.49,20.9,24.21,699200,24.21,0.11618257261410792
2006-12-01,23.98,27.0,23.75,24.47,441000,24.47,0.010739363899215038
2007-01-03,24.47,26.24,22.2,25.96,470800,25.96,0.060890886800163635
2007-02-01,25.92,26.95,25.15,25.94,316100,25.94,-0.0007704160246533309
2007-03-01,25.75,31.25,24.97,30.46,756600,30.46,0.17424826522744796
2007-04-02,30.6,32.84,29.77,31.91,634900,31.91,0.047603414313854175
2007-05-01,31.89,35.84,30.9,35.6,895400,35.6,0.11563773111877151
2007-06-01,36.0,40.28,34.42,39.5,951500,39.5,0.1095505617977528
2007-07-02,39.28,41.83,35.13,37.1,934400,37.1,-0.06075949367088607
2007-08-01,37.0,38.85,31.0,36.87,1167800,36.87,-0.00619946091644219
2007-09-04,36.52,43.5,36.52,42.71,586300,42.71,0.1583943585570926
2007-10-01,43.0,43.99,36.0,38.7,900400,38.7,-0.09388901896511348
2007-11-01,38.08,39.69,34.33,35.6,658900,35.6,-0.08010335917312661
2007-12-03,35.55,39.93,35.28,39.05,497200,39.05,0.09691011235955038
2008-01-02,39.3,41.25,29.04,31.64,558400,31.64,-0.1897567221510883
2008-02-01,31.89,37.08,30.19,34.07,808900,34.07,0.07680151706700378
2008-03-03,34.16,34.38,25.97,30.75,931600,30.75,-0.09744643381273854
2008-04-01,30.62,39.45,29.78,36.57,1031900,36.57,0.18926829268292678
2008-05-01,37.23,42.05,35.29,40.32,718100,40.32,0.10254306808859726
2008-06-02,40.0,42.49,37.51,39.1,779800,39.1,-0.03025793650793651
2008-07-01,39.0,40.48,32.49,38.1,1097800,38.1,-0.025575447570332477
2008-08-01,38.62,40.73,35.8,40.56,886100,40.56,0.0645669291338582
2008-09-02,40.58,41.0,29.78,31.47,1183700,31.47,-0.22411242603550308
2008-10-01,30.7,30.85,17.05,22.4,1126200,22.4,-0.2882109945980299
2008-11-03,22.56,23.94,11.7,16.71,891600,16.71,-0.2540178571428571
2008-12-01,16.53,18.62,14.42,17.25,693700,17.25,0.032315978456014305
2009-01-02,17.58,20.54,16.58,19.48,782900,19.48,0.12927536231884051
2009-02-02,19.34,22.46,18.61,21.01,1260100,21.01,0.07854209445585214
2009-03-02,20.75,24.29,18.55,22.1,995700,22.1,0.05188005711565924
2009-04-01,21.7,28.19,21.42,24.63,1593900,24.63,0.11447963800904959
2009-05-01,24.63,28.41,24.19,28.0,1145500,28.0,0.1368250101502233
2009-06-01,28.31,29.78,24.26,26.1,770700,26.1,-0.06785714285714284
2009-07-01,26.3,29.92,22.87,29.11,754200,29.11,0.11532567049808429
2009-08-03,29.5,32.37,29.41,29.7,626600,29.7,0.02026794915836483
2009-09-01,29.42,32.96,28.8,31.07,692400,31.07,0.04612794612794624
2009-10-01,31.11,32.72,27.87,29.47,867900,29.47,-0.051496620534277504
2009-11-02,29.47,31.57,27.79,28.08,912700,28.08,-0.04716661011197831
2009-12-01,28.5,32.7,27.42,31.61,751300,31.61,0.12571225071225078
2010-01-04,32.03,34.0,29.37,29.58,665400,29.58,-0.06422018348623859
2010-02-01,30.09,32.5,29.32,30.91,690000,30.91,0.044962812711291544
2010-03-01,31.15,33.07,30.55,31.42,824100,31.42,0.016499514720155428
2010-04-01,31.62,35.54,31.62,35.28,716200,35.28,0.12285168682367908
2010-05-03,35.63,35.9,28.98,31.83,1022200,31.83,-0.09778911564625858
2010-06-01,31.47,35.71,31.04,31.55,1233700,31.55,-0.008796732642161409
2010-07-01,31.55,39.02,30.4,37.21,884400,37.21,0.17939778129952466
2010-08-02,37.59,38.75,34.28,35.52,636300,35.52,-0.04541789841440469
2010-09-01,36.01,39.16,36.0,36.89,641700,36.89,0.03856981981981966
2010-10-01,37.25,38.98,30.59,34.22,1238900,34.22,-0.07237733803198698
2010-11-01,34.15,39.99,33.89,37.93,1038800,37.93,0.10841613091759217
