Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-05-10,23.75,27.88,23.12,27.88,1415100,6.97,0.0
1991-06-03,27.62,27.88,24.25,25.0,182700,6.25,-0.10329985652797702
1991-07-01,25.0,28.5,24.62,27.75,203000,6.94,0.11040000000000005
1991-08-01,27.75,28.38,26.38,27.88,103300,6.97,0.004322766570605152
1991-09-03,28.0,28.25,26.75,27.75,48600,6.94,-0.00430416068866557
1991-10-01,27.5,32.38,24.5,31.75,258600,7.94,0.144092219020173
1991-11-01,32.25,33.0,27.5,29.5,358000,7.38,-0.07052896725440816
1991-12-02,29.0,37.88,28.88,37.88,198400,9.47,0.28319783197831994
1992-01-02,37.5,37.5,29.75,31.75,246700,7.94,-0.16156282998944038
1992-02-03,32.0,33.62,27.0,28.12,295300,7.03,-0.11460957178841313
1992-03-02,28.0,30.0,24.5,25.38,171600,6.34,-0.0981507823613087
1992-04-01,25.38,30.25,24.0,26.5,202800,6.62,0.04416403785488954
1992-05-01,26.5,30.12,25.75,29.5,292600,7.38,0.11480362537764344
1992-06-01,29.5,32.25,28.25,32.0,131400,8.0,0.08401084010840121
1992-07-01,31.75,34.88,28.12,34.38,222200,8.59,0.07374999999999998
1992-08-03,34.0,37.5,32.88,37.5,238000,9.38,0.09196740395809089
1992-09-01,37.62,39.75,34.88,37.5,240500,9.38,0.0
1992-10-01,37.38,40.25,34.75,38.62,222600,9.66,0.02985074626865658
1992-11-02,38.5,43.25,37.38,42.38,232000,10.59,0.09627329192546585
1992-12-01,42.38,53.25,40.75,52.38,441500,13.09,0.23607176581680833
1993-01-04,52.5,52.75,23.25,27.25,292300,13.62,0.040488922841863895
1993-02-01,27.0,28.5,18.0,19.38,319200,9.69,-0.28854625550660795
1993-03-01,19.62,26.0,19.62,24.0,211200,12.0,0.23839009287925705
1993-04-01,24.25,25.38,16.0,19.5,365400,9.75,-0.1875
1993-05-03,19.25,23.88,19.0,22.62,190000,11.31,0.16000000000000014
1993-06-01,22.75,24.88,20.62,24.88,194200,12.44,0.09991158267020328
1993-07-01,24.88,25.25,21.38,23.75,104200,11.88,-0.04501607717041789
1993-08-02,23.75,25.38,23.25,24.38,115700,12.19,0.026094276094275948
1993-09-01,24.75,27.62,23.0,24.12,150100,12.06,-0.01066447908121404
1993-10-01,24.12,25.75,20.0,25.38,380900,12.69,0.05223880597014907
1993-11-01,25.5,26.75,22.25,23.75,177800,11.88,-0.06382978723404242
1993-12-01,23.62,28.38,21.5,27.75,145200,13.88,0.16835016835016825
1994-01-03,27.5,27.62,20.88,23.25,491200,11.62,-0.16282420749279547
1994-02-01,23.5,24.38,21.75,22.25,340800,11.12,-0.04302925989672979
1994-03-01,22.38,22.88,18.5,19.88,434200,9.94,-0.10611510791366907
1994-04-04,19.5,21.5,15.25,17.12,267600,8.56,-0.13883299798792748
1994-05-02,17.38,19.0,16.62,18.0,189500,9.0,0.051401869158878455
1994-06-01,18.25,20.5,17.88,18.12,134500,9.06,0.006666666666666821
1994-07-01,17.25,17.88,14.0,15.0,366800,7.5,-0.17218543046357615
1994-08-01,15.12,18.88,14.88,18.75,258500,9.38,0.2506666666666668
1994-09-01,19.0,19.5,17.0,18.12,129500,9.06,-0.034115138592750616
1994-10-03,18.12,21.5,16.12,20.0,299500,10.0,0.10375275938189832
1994-11-01,20.0,20.25,18.5,19.5,146400,9.75,-0.025000000000000022
1994-12-01,19.5,19.62,16.25,17.25,206400,8.62,-0.11589743589743595
1995-01-03,17.38,18.12,14.75,14.88,430400,7.44,-0.13689095127610196
1995-02-01,14.88,16.0,14.75,15.88,292300,7.94,0.06720430107526876
1995-03-01,15.75,16.25,14.38,14.5,195000,7.25,-0.08690176322418142
1995-04-03,14.5,16.0,12.88,15.5,374700,7.75,0.06896551724137923
1995-05-01,15.38,19.38,15.25,18.0,170800,9.0,0.16129032258064524
1995-06-01,18.12,19.25,17.25,19.25,167600,9.62,0.06888888888888878
1995-07-03,19.25,22.38,18.38,22.12,234200,11.06,0.14968814968814992
1995-08-01,21.88,22.38,20.62,21.5,152400,10.75,-0.028028933092224317
1995-09-01,21.62,23.12,21.12,23.0,129600,11.5,0.06976744186046502
1995-10-02,23.0,23.0,17.75,18.88,157400,9.44,-0.1791304347826087
1995-11-01,19.12,20.0,17.12,17.75,111100,8.88,-0.05932203389830493
1995-12-01,18.0,18.0,16.62,17.75,112200,8.88,0.0
1996-01-02,17.62,17.75,16.38,17.38,181600,8.69,-0.021396396396396566
1996-02-01,17.5,18.0,16.75,17.0,135800,8.5,-0.021864211737629424
1996-03-01,17.0,17.0,16.25,16.62,124000,8.31,-0.022352941176470575
1996-04-01,16.75,19.75,16.62,19.25,185300,9.62,0.15764139590854387
1996-05-01,19.38,21.75,18.5,19.88,102600,9.94,0.033264033264033266
1996-06-03,19.88,21.25,17.75,18.25,128900,9.12,-0.08249496981891347
1996-07-01,18.25,19.25,17.25,19.25,90500,9.62,0.054824561403508776
1996-08-01,19.38,21.38,19.0,20.5,93100,10.25,0.06548856548856552
1996-09-03,20.62,21.62,20.25,20.62,91500,10.31,0.005853658536585371
1996-10-01,20.62,21.0,16.88,17.88,123600,8.94,-0.1328806983511155
1996-11-01,17.75,18.5,16.62,17.38,71200,8.69,-0.027964205816554788
1996-12-02,17.25,18.88,16.88,18.88,84900,9.44,0.08630609896432673
1997-01-02,19.0,19.5,16.0,16.5,174200,8.25,-0.12605932203389825
1997-02-03,16.5,17.62,16.38,17.25,166800,8.62,0.04484848484848469
1997-03-03,17.12,18.38,16.88,17.75,249500,8.88,0.030162412993039567
1997-04-01,17.75,17.75,16.25,16.62,235700,8.31,-0.06418918918918926
1997-05-01,16.62,18.75,16.62,17.12,234000,8.56,0.030084235860409203
1997-06-02,17.12,19.62,17.12,19.12,190600,9.56,0.11682242990654212
1997-07-01,19.12,21.06,17.56,18.06,181700,9.03,-0.05543933054393313
1997-08-01,17.94,19.25,16.25,18.25,181700,9.12,0.009966777408637828
1997-09-02,18.38,19.12,18.06,18.88,172400,9.44,0.03508771929824572
1997-10-01,19.0,20.94,15.12,15.12,427900,7.56,-0.19915254237288138
