Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-16,15.75,19.75,15.75,18.0,431000,8.14,0.0
1993-04-01,18.0,18.75,15.5,18.0,97300,8.14,0.0
1993-05-03,18.0,22.75,18.0,20.25,55100,9.16,0.12530712530712518
1993-06-01,20.5,20.5,15.5,17.5,146500,7.91,-0.13646288209606983
1993-07-01,17.75,19.75,17.25,18.25,44500,8.25,0.04298356510745882
1993-08-02,18.0,20.25,17.75,20.0,18100,9.04,0.09575757575757571
1993-09-01,20.0,20.0,11.0,12.5,77200,5.65,-0.3749999999999999
1993-10-01,12.5,12.5,8.75,11.75,46200,5.31,-0.060176991150442616
1993-11-01,11.75,14.25,11.5,13.25,29900,5.99,0.12806026365348422
1993-12-01,13.25,14.0,12.5,12.62,18300,5.71,-0.046744574290484175
1994-01-03,12.62,18.5,12.62,17.75,69900,8.03,0.40630472854640964
1994-02-01,17.75,18.75,16.75,17.75,11600,8.03,0.0
1994-03-01,17.5,19.62,16.75,18.5,22500,8.37,0.04234122042341215
1994-04-04,18.0,21.25,17.0,21.25,23600,9.61,0.14814814814814814
1994-05-02,20.75,21.25,16.5,16.75,30800,7.57,-0.21227887617065544
1994-06-01,17.0,18.5,15.75,16.5,60200,7.46,-0.014531043593130843
1994-07-01,16.5,19.0,15.75,18.5,10000,8.37,0.12198391420911525
1994-08-01,19.25,20.0,17.25,18.25,29300,8.25,-0.014336917562723928
1994-09-01,17.75,18.25,12.5,13.25,58200,5.99,-0.2739393939393939
1994-10-03,13.5,14.25,11.0,12.5,24200,5.65,-0.056761268781302165
1994-11-01,11.75,12.5,9.0,10.25,18900,4.63,-0.18053097345132751
1994-12-01,10.25,10.75,7.75,8.75,17100,3.96,-0.14470842332613387
1995-01-03,8.75,12.0,8.0,12.0,34400,5.43,0.3712121212121211
1995-02-01,12.0,12.0,11.25,11.75,14500,5.31,-0.02209944751381221
1995-03-01,12.0,13.75,10.5,12.75,36900,5.77,0.08662900188323919
1995-04-03,13.0,13.88,12.5,13.0,23100,5.88,0.01906412478336228
1995-05-01,13.62,14.5,12.75,14.25,12800,6.44,0.09523809523809534
1995-06-01,14.5,14.75,13.75,14.5,15700,6.56,0.01863354037267073
1995-07-03,14.62,19.75,14.62,18.88,29500,8.53,0.3003048780487805
1995-08-01,18.25,19.0,16.5,17.25,9600,7.8,-0.08558030480656498
1995-09-01,17.0,17.25,16.5,17.0,23400,7.69,-0.014102564102564052
1995-10-02,16.25,17.75,13.0,13.0,11500,5.88,-0.235370611183355
1995-11-01,13.0,14.5,12.25,13.75,23400,6.22,0.05782312925170063
1995-12-01,13.75,16.75,13.75,14.75,18200,6.67,0.072347266881029
1996-01-04,15.5,19.12,14.5,18.19,26400,8.22,0.23238380809595216
1996-02-01,17.62,18.5,15.5,16.88,54200,7.63,-0.07177615571776164
1996-03-01,17.5,24.38,16.75,23.25,52100,10.51,0.37745740498034075
1996-04-01,22.25,24.31,20.25,21.75,28700,9.83,-0.06470028544243578
1996-05-01,22.44,26.75,22.0,26.75,22400,12.1,0.23092573753814838
1996-06-03,27.25,28.75,21.75,25.5,65600,11.53,-0.047107438016528946
1996-07-01,24.25,25.5,16.5,17.75,54900,8.03,-0.3035559410234172
1996-08-01,17.38,20.75,16.75,20.0,9000,9.04,0.12577833125778337
1996-09-03,20.5,20.5,12.25,13.5,32200,6.1,-0.3252212389380531
1996-10-01,13.5,13.5,8.75,10.81,17900,4.89,-0.1983606557377049
1996-11-01,10.5,11.75,10.5,10.5,16100,4.75,-0.02862985685071573
1996-12-02,10.52,11.25,9.44,10.25,82300,4.63,-0.025263157894736876
1997-01-02,10.25,10.5,8.5,8.75,21000,3.96,-0.14470842332613387
1997-02-03,9.25,9.75,8.5,9.0,14500,4.07,0.0277777777777779
1997-03-03,9.0,9.75,8.0,8.75,4200,3.96,-0.027027027027027084
1997-04-01,8.75,8.75,5.87,7.12,35900,3.22,-0.18686868686868685
1997-05-01,7.12,8.0,6.25,8.0,22900,3.62,0.12422360248447206
1997-06-02,7.75,8.0,7.0,7.25,5000,3.28,-0.09392265193370175
1997-07-01,7.63,9.75,6.75,9.0,25200,4.07,0.24085365853658547
1997-08-04,9.0,10.0,9.0,9.38,15200,4.24,0.041769041769041726
1997-09-02,9.5,14.25,9.38,13.25,27900,5.99,0.41273584905660377
1997-10-01,13.5,14.75,8.0,8.06,9500,3.65,-0.39065108514190316
1997-11-03,9.0,10.0,8.5,8.5,5200,3.84,0.05205479452054784
1997-12-01,8.5,9.0,7.0,7.88,10700,3.56,-0.07291666666666663
1998-01-05,7.81,10.0,7.75,9.12,10800,4.13,0.1601123595505618
1998-02-03,8.62,9.69,8.62,9.0,3800,4.07,-0.014527845036319542
1998-03-03,8.12,9.69,7.25,8.0,7100,3.62,-0.11056511056511065
1998-04-01,8.0,8.56,6.0,7.12,11600,3.22,-0.11049723756906071
1998-05-01,7.25,10.25,7.0,9.5,18800,4.3,0.3354037267080745
1998-06-01,9.0,9.5,7.0,7.0,28900,3.17,-0.26279069767441854
1998-07-01,7.31,8.25,7.0,7.5,25300,3.39,0.06940063091482651
1998-08-04,8.5,9.0,7.0,7.37,10700,3.33,-0.017699115044247815
1998-09-01,7.75,11.0,7.25,10.75,29100,4.86,0.45945945945945943
1998-10-01,10.0,11.0,8.25,8.38,20400,3.79,-0.220164609053498
1998-11-02,9.25,12.0,8.25,12.0,11200,5.43,0.43271767810026374
1998-12-01,11.06,15.0,11.0,13.5,6400,6.1,0.12338858195211788
1999-01-05,12.0,17.88,10.25,12.5,42900,5.65,-0.07377049180327855
1999-02-01,11.5,12.12,10.38,10.75,12700,4.86,-0.13982300884955756
1999-03-01,10.75,12.25,10.38,10.5,33100,4.75,-0.02263374485596714
1999-04-01,10.88,11.94,10.25,10.81,15400,4.89,0.02947368421052632
1999-05-03,10.75,12.38,10.75,10.88,2900,4.92,0.006134969325153339
1999-06-01,11.12,14.0,10.25,13.0,3200,5.88,0.19512195121951215
1999-07-01,14.0,15.0,12.38,14.75,6400,6.67,0.13435374149659873
1999-08-03,13.5,15.5,12.62,14.0,4600,6.33,-0.050974512743628186
1999-09-01,13.94,14.25,7.75,7.88,15000,3.56,-0.43759873617693523
