Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,36.0,38.75,35.75,37.63,160400,1.22,0.0
1984-10-01,37.63,42.5,36.13,41.75,249800,1.35,0.10655737704918034
1984-11-01,42.0,44.88,41.38,43.75,268900,1.41,0.04444444444444429
1984-12-03,43.75,45.5,42.63,45.0,262300,1.45,0.028368794326241176
1985-01-02,45.0,50.0,43.5,49.25,298600,1.59,0.09655172413793123
1985-02-01,49.0,49.88,47.0,47.63,289500,1.54,-0.03144654088050314
1985-03-01,47.63,48.38,46.25,47.13,256500,1.52,-0.012987012987012991
1985-04-01,47.13,52.38,46.0,51.13,252500,1.65,0.08552631578947367
1985-05-01,51.13,51.63,48.25,51.63,213800,1.67,0.0121212121212122
1985-06-03,51.63,55.63,51.38,55.38,174000,1.79,0.07185628742514982
1985-07-01,55.0,59.88,54.88,58.75,179100,1.9,0.06145251396648033
1985-08-01,58.75,61.5,57.63,59.63,185400,1.94,0.021052631578947434
1985-09-03,59.63,59.63,54.38,56.0,182500,1.82,-0.061855670103092675
1985-10-01,56.0,56.63,27.25,27.62,147000,1.79,-0.016483516483516536
1985-11-01,27.62,32.0,27.5,30.0,170700,1.96,0.0949720670391061
1985-12-02,30.0,30.87,25.5,30.87,245400,2.02,0.030612244897959107
1986-01-02,30.87,30.87,26.5,27.75,217300,1.81,-0.10396039603960394
1986-02-03,27.75,37.25,26.25,37.25,354100,2.45,0.35359116022099446
1986-03-03,37.25,37.25,31.0,35.0,224700,2.3,-0.061224489795918546
1986-04-01,35.0,38.75,32.0,37.63,219500,2.47,0.07391304347826111
1986-05-01,37.63,40.25,34.5,39.63,176600,2.62,0.06072874493927127
1986-06-02,39.63,45.5,37.63,42.5,230000,2.81,0.0725190839694656
1986-07-01,42.5,43.0,39.25,40.0,177700,2.64,-0.06049822064056942
1986-08-01,40.38,42.25,36.5,41.88,158400,2.78,0.05303030303030298
1986-09-02,41.88,43.0,34.5,38.25,232100,2.54,-0.08633093525179847
1986-10-01,38.5,38.63,34.88,36.38,240100,2.42,-0.047244094488189003
1986-11-03,36.63,38.5,36.0,37.88,164000,2.53,0.045454545454545414
1986-12-01,37.88,38.5,35.0,35.25,308200,2.35,-0.07114624505928846
1987-01-02,35.63,44.63,35.5,39.5,241100,2.64,0.123404255319149
1987-02-02,39.88,43.0,38.13,40.75,287100,2.73,0.03409090909090895
1987-03-02,40.75,42.25,37.88,39.38,273000,2.64,-0.03296703296703296
1987-04-01,39.13,44.63,38.38,40.88,364400,2.74,0.037878787878787845
1987-05-01,41.0,42.88,39.88,42.25,302200,2.85,0.04014598540145986
1987-06-01,42.5,48.5,42.0,47.75,275300,3.22,0.12982456140350873
1987-07-01,47.5,47.63,40.5,43.88,324400,2.96,-0.08074534161490687
1987-08-03,43.88,46.88,42.13,45.38,287100,3.08,0.04054054054054057
1987-09-01,45.5,46.25,41.0,44.25,239900,3.0,-0.025974025974025983
1987-10-01,44.38,44.75,27.25,32.5,471400,2.2,-0.2666666666666666
1987-11-02,32.63,35.0,29.0,29.5,193900,2.01,-0.08636363636363653
1987-12-01,30.25,35.88,28.75,35.38,287400,2.42,0.20398009950248763
1988-01-04,35.38,35.88,30.37,31.62,230800,2.16,-0.10743801652892548
1988-02-01,31.87,33.5,28.75,32.75,700100,2.25,0.04166666666666652
1988-03-01,32.88,35.75,32.13,32.63,605300,2.24,-0.004444444444444362
1988-04-04,32.75,34.88,30.75,31.37,310000,2.16,-0.0357142857142857
1988-05-02,31.25,31.25,25.62,28.12,547600,1.95,-0.09722222222222232
