Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-08-10,16.0,16.5,15.0,15.75,47900,3.39,0.0
1994-09-01,16.0,16.0,14.75,15.13,23400,3.27,-0.03539823008849563
1994-10-03,15.5,15.5,14.5,15.25,24500,3.3,0.00917431192660545
1994-11-01,15.25,15.5,14.5,15.5,30000,3.35,0.015151515151515138
1994-12-01,14.63,15.25,13.75,13.75,22000,2.99,-0.10746268656716418
1995-01-03,13.75,14.25,12.5,13.5,36900,2.93,-0.02006688963210701
1995-02-01,13.5,15.0,13.5,15.0,108200,3.26,0.11262798634812277
1995-03-01,14.5,16.25,14.25,15.5,59800,3.38,0.036809815950920255
1995-04-03,16.0,16.25,15.0,16.0,62600,3.49,0.03254437869822491
1995-05-01,15.75,17.0,15.75,16.5,157400,3.6,0.03151862464183375
1995-06-01,16.75,19.0,16.75,18.75,102800,4.1,0.13888888888888884
1995-07-03,18.25,20.0,18.25,19.75,127900,4.32,0.05365853658536612
1995-08-01,19.25,20.5,18.5,20.12,98500,4.4,0.0185185185185186
1995-09-01,19.75,20.5,19.75,20.12,33200,4.42,0.004545454545454408
1995-10-02,20.0,20.25,19.25,20.25,33900,4.44,0.00452488687782826
1995-11-01,19.25,20.25,18.5,19.25,35700,4.23,-0.04729729729729726
1995-12-01,19.25,19.5,18.5,19.5,35300,4.3,0.016548463356973908
1996-01-02,19.0,22.75,18.62,21.5,186700,4.74,0.10232558139534897
1996-02-01,21.5,26.75,21.25,24.75,104400,5.45,0.14978902953586504
1996-03-01,24.5,27.25,24.5,26.75,80600,5.91,0.08440366972477054
1996-04-01,26.75,28.25,25.5,28.0,68000,6.18,0.045685279187817285
1996-05-01,27.75,29.5,27.25,28.0,54600,6.18,0.0
1996-06-03,28.0,28.5,26.5,27.5,38300,6.09,-0.014563106796116498
1996-07-01,27.12,28.5,27.12,27.75,80400,6.15,0.009852216748768461
1996-08-01,28.5,30.5,28.0,30.25,44500,6.7,0.08943089430894302
1996-09-03,29.5,30.5,27.75,28.25,48200,6.27,-0.06417910447761199
1996-10-01,28.25,30.75,28.25,29.62,28900,6.58,0.04944178628389162
1996-11-01,29.25,30.5,28.5,28.62,23100,6.36,-0.03343465045592697
1996-12-02,28.62,29.5,27.75,28.25,31900,6.29,-0.011006289308176154
1997-01-02,28.25,29.75,28.25,28.37,69600,6.32,0.004769475357710773
1997-02-03,28.25,29.25,28.25,28.5,102200,6.35,0.004746835443037778
1997-03-03,28.5,31.0,28.5,30.44,65800,6.8,0.07086614173228356
1997-04-01,30.5,31.25,28.87,29.25,55300,6.53,-0.039705882352941146
1997-05-01,29.0,34.25,29.0,34.25,65000,7.65,0.1715160796324655
1997-06-02,34.5,36.5,32.38,36.5,89400,8.15,0.065359477124183
1997-07-01,36.75,40.25,35.5,40.13,49200,8.98,0.10184049079754609
1997-08-01,39.0,41.25,38.75,38.75,48400,8.67,-0.034521158129176
1997-09-02,40.5,41.25,38.75,39.75,19600,8.89,0.025374855824682907
1997-10-01,39.5,42.5,37.5,42.5,62500,9.53,0.07199100112485923
1997-11-03,42.13,43.5,41.0,42.63,20900,9.56,0.0031479538300105414
1997-12-01,42.5,46.0,41.5,44.0,36600,9.87,0.0324267782426777
1998-01-02,43.5,45.0,39.25,42.81,81500,9.62,-0.025329280648429542
1998-02-02,43.0,43.0,41.5,42.0,108300,9.44,-0.018711018711018657
1998-03-02,42.0,43.0,39.0,40.0,35900,8.99,-0.04766949152542366
1998-04-01,40.5,46.25,40.0,46.0,95700,10.36,0.15239154616240258
1998-05-01,46.0,50.5,45.38,49.69,101100,11.19,0.08011583011583023
