Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-27,5.97,5.97,5.25,5.25,31400,21.0,0.0
1995-10-02,5.25,6.0,4.75,5.22,8000,20.88,-0.005714285714285783
1995-11-01,4.75,5.25,3.88,4.25,5700,17.0,-0.18582375478927204
1995-12-01,4.25,5.47,4.12,4.5,4100,18.0,0.05882352941176472
1996-01-02,4.75,5.0,3.75,4.0,2300,16.0,-0.11111111111111116
1996-02-01,4.0,4.25,3.75,4.25,1400,17.0,0.0625
1996-03-01,4.25,6.12,4.0,5.25,4900,21.0,0.23529411764705888
1996-04-01,5.5,5.5,4.75,5.34,2800,21.38,0.018095238095237942
1996-05-01,5.34,7.12,4.12,5.5,5800,22.0,0.028999064546304965
1996-06-03,6.0,6.25,5.12,5.5,3600,22.0,0.0
1996-07-01,5.75,5.75,3.88,4.0,2400,16.0,-0.2727272727272727
1996-08-01,4.5,4.75,3.62,4.25,2200,17.0,0.0625
1996-09-03,4.25,5.88,4.12,4.75,2800,19.0,0.11764705882352944
1996-10-01,5.12,5.25,4.38,4.81,1700,19.25,0.013157894736842035
1996-11-01,4.75,7.0,4.75,6.44,7900,25.75,0.33766233766233755
1996-12-02,6.5,6.5,3.25,3.88,9600,15.5,-0.3980582524271845
1997-01-02,3.94,4.25,3.38,3.88,4900,15.5,0.0
1997-02-03,3.62,5.38,3.31,4.75,7500,19.0,0.22580645161290325
1997-03-03,4.75,6.25,3.88,5.62,8900,22.5,0.18421052631578938
1997-04-01,5.62,5.62,3.88,3.88,5000,15.5,-0.3111111111111111
1997-05-01,4.12,6.38,3.88,5.06,14600,20.25,0.30645161290322576
1997-06-02,5.0,6.0,4.12,5.5,30400,22.0,0.08641975308641969
1997-07-01,5.62,5.62,4.44,4.81,10800,19.25,-0.125
1997-08-01,4.81,17.38,4.75,16.62,124700,66.5,2.4545454545454546
1997-09-02,17.25,18.19,11.94,12.88,58900,51.5,-0.22556390977443608
1997-10-01,13.06,14.25,9.75,12.0,17600,48.0,-0.06796116504854366
1997-11-03,12.0,16.75,11.75,15.0,33100,60.0,0.25
1997-12-01,14.88,17.75,14.0,15.25,29600,61.0,0.016666666666666607
1998-01-02,15.31,15.31,12.0,13.38,20500,53.5,-0.12295081967213117
1998-02-02,13.25,13.5,10.25,13.44,37300,53.75,0.004672897196261738
1998-03-02,13.44,14.75,12.25,12.75,30900,51.0,-0.051162790697674376
1998-04-01,12.88,14.5,11.0,13.62,27300,54.5,0.06862745098039214
1998-05-01,13.5,13.81,11.12,11.44,21200,45.75,-0.16055045871559637
1998-06-01,11.5,13.62,9.62,12.0,29200,48.0,0.049180327868852514
1998-07-01,12.06,12.25,9.12,9.19,19400,36.75,-0.234375
1998-08-03,9.25,9.62,7.62,7.62,31100,30.5,-0.17006802721088432
1998-09-01,7.62,10.12,6.25,7.75,46100,31.0,0.016393442622950838
1998-10-01,7.69,7.69,5.5,6.53,24300,26.12,-0.1574193548387096
1998-11-02,6.75,8.94,6.5,8.25,31200,33.0,0.26339969372128635
1998-12-01,8.12,8.44,5.62,6.25,34800,25.0,-0.24242424242424243
1999-01-04,6.25,7.5,5.88,6.0,31900,24.0,-0.040000000000000036
1999-02-01,5.88,6.25,4.0,5.0,40700,20.0,-0.16666666666666663
1999-03-01,5.06,9.75,4.5,7.25,47200,29.0,0.44999999999999996
1999-04-01,6.88,7.0,4.88,5.31,27600,21.25,-0.26724137931034486
1999-05-03,5.44,6.12,4.5,4.94,30600,19.75,-0.07058823529411762
1999-06-01,4.97,6.25,4.69,5.5,78600,22.0,0.11392405063291133
1999-07-01,5.56,6.19,4.5,4.62,35800,18.5,-0.15909090909090906
1999-08-02,4.69,5.75,4.0,5.25,28500,21.0,0.1351351351351351
1999-09-01,5.19,5.19,2.88,4.12,33400,16.5,-0.2142857142857143
1999-10-01,4.12,4.16,3.0,3.19,39700,12.75,-0.2272727272727273
1999-11-01,3.16,4.5,2.94,3.53,87100,14.12,0.10745098039215684
1999-12-01,3.81,5.62,3.12,4.5,154600,18.0,0.27478753541076495
2000-01-03,4.59,8.38,4.16,6.69,280800,26.75,0.48611111111111116
2000-02-01,6.88,8.97,5.94,7.81,235600,31.25,0.16822429906542058
2000-03-01,8.03,11.5,5.25,6.44,346800,25.75,-0.17600000000000005
2000-04-03,6.62,6.81,3.0,4.25,164400,17.0,-0.3398058252427184
2000-05-01,4.19,4.88,3.03,3.5,73400,14.0,-0.17647058823529416
2000-06-01,3.44,4.88,3.22,3.44,69500,13.75,-0.017857142857142905
2000-07-03,3.47,4.19,3.28,3.84,47700,15.38,0.11854545454545451
2000-08-01,3.72,6.0,3.5,5.91,132700,23.62,0.5357607282184655
2000-09-01,6.03,7.62,4.25,4.47,182500,17.88,-0.2430143945808637
2000-10-02,4.44,4.5,3.12,3.69,74200,14.75,-0.1750559284116331
2000-11-01,3.84,3.88,1.56,1.78,146900,7.12,-0.5172881355932204
2000-12-01,2.09,2.53,1.12,1.5,137500,6.0,-0.1573033707865169
2001-01-02,1.66,2.94,1.38,2.69,98500,10.75,0.7916666666666667
2001-02-01,2.81,2.97,2.25,2.31,88200,9.25,-0.13953488372093026
2001-03-01,2.38,2.75,1.53,1.84,86000,7.38,-0.2021621621621622
2001-04-02,1.86,2.5,1.53,2.34,62100,9.36,0.2682926829268293
2001-05-01,2.3,2.94,2.16,2.24,79700,8.96,-0.04273504273504258
2001-06-01,2.19,2.77,2.16,2.38,62700,9.52,0.06249999999999978
2001-07-02,2.4,3.71,2.36,2.43,121500,9.72,0.021008403361344685
2001-08-01,2.41,2.5,1.8,2.1,42600,8.4,-0.13580246913580252
2001-09-04,2.08,2.29,1.5,2.05,74000,8.2,-0.023809523809523947
2001-10-01,2.03,3.1,1.65,2.65,74500,10.6,0.29268292682926833
2001-11-01,2.63,2.73,1.85,2.05,120200,8.2,-0.2264150943396227
2001-12-03,2.03,2.21,1.75,1.87,38900,7.48,-0.08780487804878034
2002-01-02,1.85,2.49,1.79,2.4,50200,9.6,0.28342245989304793
2002-02-04,2.43,2.75,2.13,2.51,112000,10.04,0.04583333333333339
2002-03-01,2.51,2.61,1.82,2.29,142900,9.16,-0.08764940239043817
2002-04-01,2.31,2.91,2.13,2.53,113500,10.12,0.10480349344978146
2002-05-01,2.7,3.99,2.62,3.84,136700,15.36,0.5177865612648223
2002-06-03,3.86,4.5,3.54,4.47,205900,17.88,0.1640625
2002-07-01,4.5,4.62,3.0,3.48,96200,13.92,-0.2214765100671141
2002-08-01,3.51,4.09,3.09,3.76,63800,15.04,0.08045977011494254
2002-09-03,3.7,4.23,3.5,3.95,52100,15.8,0.05053191489361719
2002-10-01,3.85,5.7,3.15,5.28,108900,21.12,0.3367088607594937
2002-11-01,5.38,7.35,5.0,7.01,306700,28.04,0.32765151515151514
2002-12-02,7.12,7.98,5.9,7.67,201300,30.68,0.09415121255349512
2003-01-02,7.68,8.45,6.44,6.51,178200,26.04,-0.15123859191655808
2003-02-03,6.52,8.94,5.92,8.53,290800,34.12,0.31029185867895537
2003-03-03,8.7,8.76,6.25,6.61,387400,26.44,-0.22508792497069163
2003-04-01,6.75,8.0,6.57,7.58,197000,30.32,0.14674735249621773
2003-05-01,7.52,8.49,6.85,8.01,228900,32.04,0.05672823218997358
2003-06-02,8.12,8.5,7.27,7.9,256300,31.6,-0.013732833957552981
2003-07-01,7.85,11.6,7.7,11.08,421500,44.32,0.4025316455696202
2003-08-01,11.04,13.25,10.11,12.66,308800,50.64,0.14259927797833938
2003-09-02,12.63,13.99,10.81,10.95,274700,43.8,-0.13507109004739348
2003-10-01,10.92,13.68,10.65,13.1,299800,52.4,0.19634703196347036
2003-11-03,13.02,13.18,9.71,10.4,324400,41.6,-0.20610687022900753
2003-12-01,10.49,10.5,8.27,9.93,376500,39.72,-0.045192307692307754
2004-01-02,9.93,11.75,7.42,7.75,601700,31.0,-0.21953675730110778
2004-02-02,7.86,8.49,6.79,7.41,710600,29.64,-0.04387096774193544
2004-03-01,7.39,7.5,6.06,6.63,397700,26.52,-0.10526315789473684
2004-04-01,6.8,7.75,5.84,6.2,449600,24.8,-0.06485671191553544
2004-05-03,6.2,8.03,6.01,7.88,400900,31.52,0.2709677419354839
