Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-02,17.0,22.5,17.0,21.75,3800,14.97,0.0
1998-02-02,21.75,22.5,19.0,20.25,2600,13.94,-0.06880427521710097
1998-03-02,20.25,22.0,18.75,21.5,2200,14.8,0.06169296987087525
1998-04-01,21.5,22.0,20.75,20.75,1600,14.29,-0.03445945945945961
1998-05-01,20.75,22.0,20.5,21.25,1600,14.63,0.023792862141357674
1998-06-01,21.25,22.0,21.0,21.75,1100,14.97,0.02323991797676017
1998-07-01,21.75,21.75,19.0,20.0,700,13.77,-0.08016032064128265
1998-08-03,19.5,19.87,16.5,16.5,1400,11.36,-0.1750181554103123
1998-09-01,17.5,19.5,17.0,17.75,600,12.3,0.08274647887323949
1998-10-01,17.75,17.75,15.75,17.0,900,11.78,-0.04227642276422772
1998-11-02,17.0,20.0,16.0,19.0,1600,13.16,0.11714770797962659
1998-12-01,19.0,19.75,17.5,17.5,300,12.19,-0.07370820668693012
1999-01-04,19.5,19.5,16.5,18.5,1200,12.89,0.057424118129614454
1999-02-01,18.5,18.5,17.5,18.0,1500,12.63,-0.020170674941815347
1999-03-01,18.0,19.25,17.25,17.5,1800,12.28,-0.027711797307996888
1999-04-01,18.25,18.25,17.0,17.0,2200,12.01,-0.021986970684039098
1999-05-03,17.0,19.25,16.0,17.75,1000,12.54,0.04412989175686932
1999-06-01,17.37,18.0,16.5,17.0,500,12.01,-0.04226475279106856
1999-07-01,17.0,18.87,16.75,16.75,4000,11.91,-0.008326394671107407
1999-08-02,16.0,17.5,16.0,17.0,2100,12.09,0.015113350125944613
1999-09-01,17.0,24.87,17.0,22.75,6000,16.18,0.33829611248966085
1999-10-01,21.0,21.25,17.0,17.5,2700,12.52,-0.2262051915945612
1999-11-01,18.5,21.25,17.25,21.25,5600,15.21,0.21485623003194898
1999-12-01,20.56,21.69,19.0,19.0,1200,13.6,-0.1058514135437213
2000-01-03,19.0,20.0,18.12,18.75,4600,13.51,-0.006617647058823506
2000-02-01,19.0,19.0,16.62,17.75,2100,12.79,-0.05329385640266471
2000-03-01,16.62,17.25,9.38,11.0,12400,7.93,-0.3799843627834245
2000-04-03,11.69,15.0,11.69,14.25,5000,10.36,0.3064312736443884
2000-05-01,14.5,17.25,14.0,16.0,2700,11.63,0.12258687258687262
2000-06-01,16.0,18.25,15.0,15.0,2300,10.9,-0.06276870163370596
2000-07-03,15.0,15.75,14.5,15.0,700,11.0,0.00917431192660545
2000-08-01,15.0,16.75,14.75,14.88,1100,10.91,-0.008181818181818179
2000-09-01,14.88,18.0,14.88,17.5,3500,12.83,0.17598533455545362
2000-10-02,17.25,18.0,15.0,17.25,2300,12.76,-0.005455962587685104
2000-11-01,17.25,17.25,13.25,14.0,1100,10.35,-0.18887147335423204
2000-12-01,14.0,14.38,12.06,14.38,1500,10.64,0.02801932367149762
2001-01-02,13.38,16.25,13.38,15.88,3400,11.85,0.113721804511278
2001-02-01,14.69,16.0,14.64,15.0,2200,11.19,-0.05569620253164553
2001-03-01,15.0,19.75,14.63,17.12,15700,12.78,0.1420911528150135
2001-04-02,15.89,16.87,14.6,16.0,1900,12.05,-0.05712050078247255
2001-05-01,16.0,18.15,15.25,16.05,800,12.09,0.003319502074688785
2001-06-01,16.05,16.05,15.0,15.0,1100,11.3,-0.06534325889164594
2001-07-02,15.0,15.6,14.25,15.45,2200,11.74,0.038938053097345104
2001-08-01,15.45,15.5,14.75,14.75,1900,11.21,-0.04514480408858601
2001-09-04,15.0,15.75,14.25,15.4,300,11.7,0.043710972346119314
2001-10-01,15.4,15.4,13.87,14.0,1300,10.74,-0.08205128205128198
2001-11-01,14.0,15.0,13.9,14.0,800,10.74,0.0
