Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-01,25.17,25.19,25.0,25.01,268700,11.7,0.0
2005-04-01,25.0,25.01,23.1,23.4,170300,10.94,-0.06495726495726495
2005-05-02,23.4,24.3,22.85,24.17,151700,11.3,0.03290676416819016
2005-06-01,24.15,24.5,22.71,23.51,180500,11.24,-0.005309734513274433
2005-07-01,23.47,24.08,23.31,23.86,169500,11.4,0.014234875444839812
2005-08-01,23.79,23.93,23.07,23.27,195800,11.12,-0.024561403508772006
2005-09-01,23.26,23.81,21.63,22.41,264200,10.96,-0.014388489208632893
2005-10-03,22.42,23.43,20.9,21.84,330600,10.68,-0.025547445255474588
2005-11-01,21.9,22.7,20.91,21.57,365600,10.55,-0.01217228464419462
2005-12-01,21.5,21.82,20.28,20.85,631400,10.49,-0.005687203791469253
2006-01-03,20.81,22.48,20.8,22.2,377300,11.17,0.0648236415633936
2006-02-01,22.1,23.0,21.96,22.97,280100,11.56,0.034914950760966956
2006-03-01,23.05,23.36,22.07,22.67,246100,11.67,0.009515570934256035
2006-04-03,22.77,23.27,21.89,22.23,269500,11.45,-0.018851756640959727
2006-05-01,22.29,22.5,21.5,21.87,233800,11.26,-0.016593886462882068
2006-06-01,21.91,22.76,21.82,22.47,243700,11.85,0.052397868561278926
2006-07-03,22.49,22.93,21.81,22.59,250900,11.91,0.005063291139240533
2006-08-01,22.61,23.98,22.44,23.9,247800,12.6,0.057934508816120944
2006-09-01,23.97,24.18,23.4,24.15,265200,13.02,0.03333333333333344
2006-10-02,24.17,24.5,23.56,24.47,320100,13.19,0.013056835637480724
2006-11-01,24.49,24.84,23.8,24.78,284600,13.36,0.012888551933282866
2006-12-01,24.62,25.65,24.6,25.1,289600,13.81,0.03368263473053901
2007-01-03,25.02,25.93,24.41,25.87,414700,14.23,0.03041274438812458
2007-02-01,25.87,25.97,24.72,25.31,324300,13.93,-0.0210822206605763
2007-03-01,25.16,25.89,24.93,25.51,251700,14.33,0.02871500358937551
2007-04-02,25.51,26.44,25.51,26.04,235000,14.63,0.020935101186322358
2007-05-01,25.95,26.23,25.36,25.86,190500,14.52,-0.007518796992481258
2007-06-01,25.87,26.26,24.63,25.33,200800,14.52,0.0
2007-07-02,25.12,26.5,22.22,23.77,253700,13.63,-0.06129476584022031
2007-08-01,23.57,24.17,19.21,23.88,252300,13.69,0.00440205429200291
2007-09-04,23.71,24.75,23.41,23.75,178100,13.91,0.016070124178232392
2007-10-01,23.61,24.49,22.18,23.69,193300,13.88,-0.0021567217828899476
2007-11-01,23.45,24.0,21.46,23.62,259300,13.83,-0.0036023054755043304
2007-12-03,23.39,24.38,22.41,23.27,271900,14.02,0.013738250180766354
2008-01-02,23.29,23.93,19.35,23.26,261700,14.02,0.0
