Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-03,16.63,17.8,14.74,17.8,299300,5.25,0.0
2002-01-02,17.8,19.21,17.2,17.69,134300,5.46,0.040000000000000036
2002-02-04,17.4,17.4,15.25,16.49,163500,5.09,-0.06776556776556775
2002-03-01,16.5,19.6,16.48,19.49,122800,6.02,0.18271119842829076
2002-04-01,19.5,19.84,18.3,19.07,117100,6.02,0.0
2002-05-01,19.02,19.23,16.5,18.13,155300,5.72,-0.04983388704318936
2002-06-03,18.06,19.37,15.1,16.71,527500,5.4,-0.055944055944055826
2002-07-01,16.2,17.68,14.45,16.04,140900,5.19,-0.03888888888888886
2002-08-01,16.04,17.19,14.85,16.45,71400,5.32,0.025048169556840083
2002-09-03,16.69,16.7,12.91,13.18,65500,4.26,-0.199248120300752
2002-10-01,13.05,14.43,11.11,11.74,88000,3.94,-0.07511737089201875
2002-11-01,11.85,11.85,7.46,10.99,610500,3.69,-0.06345177664974622
2002-12-02,11.12,12.11,10.5,10.77,124300,3.76,0.01897018970189701
2003-01-02,11.08,12.39,10.03,10.73,80600,3.75,-0.0026595744680850686
2003-02-03,10.65,11.45,9.15,9.87,119500,3.45,-0.07999999999999996
2003-03-03,10.0,10.1,8.82,9.99,111000,3.49,0.011594202898550732
2003-04-01,9.99,11.0,9.93,10.75,78900,3.9,0.11747851002865328
2003-05-01,10.75,14.69,10.65,14.59,116000,5.29,0.3564102564102565
2003-06-02,14.69,16.21,14.48,14.51,89300,5.4,0.020793950850661602
2003-07-01,14.68,17.2,14.39,16.66,97200,6.2,0.14814814814814814
2003-08-01,16.75,17.35,15.31,16.4,314000,6.26,0.009677419354838568
2003-09-02,16.3,16.66,15.27,15.6,188500,5.96,-0.04792332268370603
2003-10-01,15.53,17.65,15.5,17.58,99900,6.71,0.12583892617449655
2003-11-03,17.54,18.65,16.56,18.38,117800,7.02,0.046199701937406745
2003-12-01,18.55,20.5,18.35,19.59,109400,7.64,0.0883190883190883
2004-01-02,19.19,21.49,19.06,20.16,121000,7.86,0.028795811518324665
2004-02-02,20.54,21.48,19.53,19.85,124400,7.74,-0.01526717557251911
2004-03-01,19.96,20.41,17.97,20.18,205600,7.87,0.01679586563307489
2004-04-01,20.25,20.65,15.38,16.07,214700,6.4,-0.18678526048284627
2004-05-03,16.11,16.95,14.87,15.49,400800,6.33,-0.010937500000000044
2004-06-01,15.6,15.98,14.9,15.38,183400,6.28,-0.007898894154818259
2004-07-01,15.19,16.26,15.01,16.25,162600,6.64,0.0573248407643312
2004-08-02,16.29,17.47,15.99,17.3,186600,7.24,0.09036144578313254
2004-09-01,17.31,18.3,17.1,17.36,208800,7.27,0.004143646408839796
2004-10-01,17.53,18.08,17.02,17.77,140400,7.44,0.023383768913342706
2004-11-01,17.8,18.14,16.77,17.0,310500,7.29,-0.02016129032258074
2004-12-01,17.05,17.36,15.7,17.13,371900,7.34,0.006858710562414272
2005-01-03,17.43,17.55,16.71,17.5,219600,7.5,0.021798365122615904
2005-02-01,17.5,17.61,17.14,17.39,270100,7.46,-0.005333333333333301
2005-03-01,17.39,17.41,14.95,15.39,443300,6.77,-0.09249329758713143
2005-04-01,15.39,16.14,15.16,15.43,258200,6.79,0.002954209748892156
2005-05-02,15.4,16.39,14.97,16.0,245700,7.23,0.06480117820324005
2005-06-01,15.95,17.3,15.95,17.08,489300,7.72,0.06777316735822958
2005-07-01,17.2,18.48,17.11,18.4,333800,8.31,0.07642487046632129
2005-08-01,18.5,18.57,17.6,18.22,276800,8.42,0.013237063778579916
2005-09-01,18.28,18.48,16.64,16.87,326800,7.8,-0.07363420427553447
2005-10-03,16.86,17.18,15.54,16.52,289400,7.64,-0.02051282051282055
2005-11-01,15.95,15.95,14.0,14.19,510300,6.75,-0.11649214659685858
2005-12-01,14.34,14.9,13.63,14.59,531600,6.94,0.028148148148148255
2006-01-03,14.6,15.9,14.41,15.6,433700,7.42,0.06916426512968288
2006-02-01,15.47,16.34,15.18,15.3,373100,7.27,-0.020215633423180668
2006-03-01,15.4,15.71,14.04,14.11,356400,6.91,-0.04951856946354871
2006-04-03,14.1,14.8,13.79,14.76,376500,7.22,0.04486251808972508
2006-05-01,14.8,16.2,14.38,15.73,442900,7.91,0.09556786703601117
2006-06-01,15.75,16.04,14.92,15.9,322700,7.99,0.010113780025284402
2006-07-03,15.9,16.57,15.02,16.3,294800,8.2,0.026282853566958586
2006-08-01,16.15,17.1,15.66,16.04,351400,8.27,0.008536585365853666
2006-09-01,16.15,16.61,15.91,16.33,278800,8.42,0.01813784764207993
2006-10-02,16.35,17.92,15.86,17.92,519500,9.24,0.09738717339667469
2006-11-01,17.9,19.58,17.75,19.51,555800,10.29,0.11363636363636354
2006-12-01,19.57,20.97,19.24,20.32,573100,10.71,0.04081632653061251
2007-01-03,20.51,20.65,18.8,19.77,382100,10.42,-0.027077497665733086
