Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-26,20.0,20.09,19.95,20.05,812200,18.73,0.0
2012-10-01,20.0,20.19,19.99,20.0,83300,18.68,-0.0026695141484249785
2012-11-01,20.0,20.09,18.22,19.28,176700,18.01,-0.035867237687366105
2012-12-03,19.17,19.29,18.17,18.55,248500,17.44,-0.0316490838423098
2013-01-02,18.63,19.5,18.6,19.41,152100,18.36,0.05275229357798161
2013-02-01,19.45,19.74,18.91,19.58,177200,18.63,0.014705882352941124
2013-03-01,19.6,20.08,19.2,20.08,204800,19.22,0.03166935050993014
2013-04-01,19.98,19.99,19.5,19.77,126900,19.03,-0.009885535900103992
2013-05-01,19.79,19.99,19.14,19.4,174800,18.79,-0.012611665790856597
2013-06-03,19.48,19.63,17.6,18.86,173400,18.38,-0.021820117083555135
2013-07-01,19.04,19.2,18.04,18.35,137800,17.99,-0.021218715995647508
2013-08-01,18.45,18.48,17.54,18.11,121500,17.87,-0.006670372429127158
2013-09-03,18.08,18.27,17.64,17.69,147100,17.57,-0.016787912702853958
2013-10-01,17.67,18.48,17.51,18.31,161500,18.31,0.04211724530449623
2013-11-01,18.3,18.48,18.07,18.13,163900,18.13,-0.00983069361004918
