Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-11,6.75,7.75,5.5,6.88,89200,1.72,0.0
1993-09-01,6.5,7.25,5.87,7.25,40500,1.81,0.05232558139534893
1993-10-01,6.5,8.0,6.13,8.0,29100,2.0,0.1049723756906078
1993-11-01,8.0,8.0,6.62,8.0,33900,2.0,0.0
1993-12-01,7.0,8.0,6.75,7.0,25100,1.75,-0.125
1994-01-03,7.0,7.75,6.88,7.75,31900,1.94,0.10857142857142854
1994-02-01,7.5,8.25,7.25,8.0,29200,2.0,0.030927835051546504
1994-03-01,7.5,8.0,6.88,7.25,17100,1.81,-0.09499999999999997
1994-04-04,7.0,7.25,6.38,7.12,17100,1.78,-0.016574585635359185
1994-05-02,6.5,7.12,6.5,7.0,13100,1.75,-0.016853932584269704
1994-06-01,7.0,7.0,6.13,6.5,21000,1.63,-0.06857142857142862
1994-07-01,6.25,6.62,6.0,6.5,16100,1.63,0.0
1994-08-01,6.25,6.62,6.13,6.5,18300,1.63,0.0
1994-09-01,6.25,6.5,5.12,5.5,12500,1.37,-0.1595092024539876
1994-10-04,5.38,5.62,5.38,5.62,14300,1.41,0.029197080291970767
1994-11-01,5.38,5.5,4.37,4.63,20700,1.16,-0.17730496453900713
1994-12-01,4.37,4.63,2.38,3.25,23500,0.81,-0.30172413793103436
1995-01-03,3.25,3.38,3.13,3.13,9100,0.78,-0.03703703703703709
1995-02-01,3.13,4.5,3.13,3.62,25200,0.91,0.16666666666666674
1995-03-01,3.75,5.0,3.13,4.75,16700,1.19,0.3076923076923075
1995-04-03,5.0,5.38,3.5,4.37,26200,1.09,-0.08403361344537807
1995-05-01,4.5,5.12,3.62,4.0,25800,1.0,-0.0825688073394496
1995-06-01,4.12,4.12,3.25,3.62,9300,0.91,-0.08999999999999997
1995-07-03,3.25,3.88,3.25,3.62,15000,0.91,0.0
1995-08-01,3.88,5.0,3.25,4.75,33600,1.19,0.3076923076923075
1995-09-01,4.75,5.0,4.0,4.63,30400,1.16,-0.025210084033613467
1995-10-02,4.5,4.75,4.12,4.37,13400,1.09,-0.06034482758620674
1995-11-01,4.37,5.12,4.12,4.5,31700,1.12,0.02752293577981657
1995-12-01,4.5,4.88,3.75,4.37,19500,1.09,-0.0267857142857143
1996-01-02,5.25,5.75,4.5,4.75,64300,1.19,0.09174311926605494
1996-02-01,4.88,5.0,3.69,4.19,20800,1.05,-0.11764705882352933
1996-03-01,4.19,5.5,3.88,4.12,34500,1.03,-0.01904761904761909
1996-04-01,4.25,4.63,3.94,4.31,22200,1.08,0.04854368932038833
1996-05-01,4.31,4.56,3.38,3.88,25400,0.97,-0.10185185185185197
1996-06-03,3.81,3.94,3.38,3.44,21400,0.86,-0.11340206185567014
1996-07-01,3.56,3.75,2.87,3.0,10300,0.75,-0.12790697674418605
1996-08-01,3.0,3.0,1.94,2.75,21400,0.69,-0.08000000000000007
1996-09-03,2.62,2.62,2.19,2.38,8300,0.59,-0.14492753623188404
1996-10-01,2.31,2.38,2.06,2.06,10400,0.52,-0.11864406779661008
1996-11-01,2.06,2.25,1.06,1.37,25100,0.34,-0.34615384615384615
1996-12-02,1.37,1.5,1.0,1.44,32200,0.36,0.0588235294117645
1997-01-02,1.5,1.63,1.25,1.41,22400,0.35,-0.02777777777777779
1997-02-03,1.31,1.63,1.25,1.25,11800,0.31,-0.11428571428571421
1997-03-03,1.25,1.44,1.0,1.12,12100,0.28,-0.09677419354838701
1997-04-01,1.0,1.19,1.0,1.0,9600,0.25,-0.1071428571428572
1997-05-01,1.0,1.12,0.62,0.62,8700,0.16,-0.36
1997-06-02,0.75,1.28,0.69,1.03,12000,0.26,0.625
1997-07-01,1.03,1.25,0.94,1.06,14700,0.27,0.03846153846153855
1997-08-01,1.0,1.25,0.62,0.81,14400,0.2,-0.2592592592592593
1997-09-02,0.81,1.06,0.69,1.0,10300,0.25,0.25
1997-10-01,1.0,1.19,0.88,0.88,14000,0.22,-0.12
1997-11-04,0.91,0.91,0.75,0.84,14100,0.21,-0.045454545454545525
1997-12-01,0.84,0.88,0.69,0.69,14100,0.17,-0.19047619047619035
1998-01-05,0.72,0.97,0.72,0.84,15100,0.21,0.23529411764705865
1998-02-02,0.84,0.91,0.5,0.59,15500,0.15,-0.2857142857142857
1998-03-02,0.59,1.47,0.44,1.37,17100,0.11,-0.2666666666666666
1998-04-01,1.53,3.25,1.28,1.94,55200,0.16,0.4545454545454546
1998-05-01,1.94,7.5,1.5,5.06,267700,0.42,1.625
1998-06-01,5.0,6.25,4.88,5.75,43400,0.48,0.1428571428571428
1998-07-01,5.88,9.5,5.5,8.19,47100,0.68,0.41666666666666674
1998-08-03,7.75,8.62,3.88,4.5,37000,0.38,-0.4411764705882353
1998-09-01,4.12,5.0,3.5,5.0,10500,0.42,0.10526315789473673
1998-10-01,5.0,7.25,3.56,6.88,25600,0.57,0.357142857142857
1998-11-02,6.75,7.75,5.75,6.25,32000,0.52,-0.08771929824561397
1998-12-01,6.0,8.38,5.88,6.25,23700,0.52,0.0
1999-01-04,6.31,7.31,5.5,6.88,8500,0.57,0.09615384615384603
1999-02-01,7.06,7.63,5.88,5.88,8200,0.49,-0.14035087719298245
1999-03-01,6.13,11.87,6.0,9.75,60300,0.81,0.653061224489796
1999-04-01,9.75,17.75,8.0,13.62,88200,1.14,0.4074074074074072
1999-05-03,14.5,15.75,8.31,10.0,69400,0.83,-0.27192982456140347
1999-06-01,10.0,12.0,8.0,11.31,22500,0.94,0.1325301204819278
1999-07-01,11.31,11.5,8.44,9.25,19000,0.77,-0.18085106382978722
1999-08-02,9.44,39.25,8.5,33.38,688400,2.78,2.61038961038961
1999-09-01,33.88,36.0,6.75,7.0,240000,1.75,-0.3705035971223021
1999-10-01,7.03,9.19,6.03,7.94,77600,1.98,0.13142857142857145
1999-11-01,8.0,14.38,7.5,8.0,185600,2.0,0.010101010101010166
1999-12-01,8.06,9.38,7.56,7.94,63600,1.98,-0.010000000000000009
2000-01-03,7.94,11.25,7.94,9.94,62400,2.48,0.2525252525252526
2000-02-01,9.94,13.12,9.69,11.38,74800,2.84,0.14516129032258052
2000-03-01,11.25,16.75,8.0,8.38,120100,2.09,-0.2640845070422535
2000-04-03,8.12,9.0,5.12,6.5,33500,1.63,-0.22009569377990434
2000-05-01,6.62,9.25,5.75,6.13,23200,1.53,-0.06134969325153361
2000-06-01,6.13,9.41,6.13,9.38,11600,2.34,0.5294117647058822
2000-07-03,9.12,12.5,7.5,10.69,31200,2.67,0.14102564102564097
2000-08-01,10.69,23.0,9.56,10.19,23600,2.55,-0.0449438202247191
2000-09-01,10.0,12.0,10.0,10.38,16900,2.59,0.015686274509803866
2000-10-02,10.94,10.94,8.75,10.75,10200,2.69,0.038610038610038755
2000-11-01,10.81,21.62,10.0,17.31,84800,4.33,0.6096654275092936
2000-12-01,17.38,18.94,8.31,11.0,44600,5.5,0.27020785219399546
2001-01-02,10.97,14.5,10.12,14.25,61000,7.12,0.29454545454545467
2001-02-01,14.31,14.62,9.88,10.0,54000,5.0,-0.2977528089887641
2001-03-01,10.41,15.56,4.44,5.56,184600,5.56,0.11199999999999988
2001-04-02,5.75,8.45,4.91,8.35,194700,8.35,0.5017985611510791
2001-05-01,8.49,9.25,4.86,5.99,410800,5.99,-0.2826347305389221
2001-06-01,6.04,6.47,3.05,3.08,211800,3.08,-0.4858096828046745
2001-07-02,3.13,3.98,2.58,3.32,140900,3.32,0.07792207792207795
2001-08-01,3.31,3.48,2.12,2.45,75100,2.45,-0.26204819277108427
2001-09-04,2.42,2.66,1.26,2.0,77700,2.0,-0.1836734693877552
2001-10-01,2.0,3.73,1.98,3.45,68800,3.45,0.7250000000000001
2001-11-01,3.52,3.7,2.4,3.0,52300,3.0,-0.13043478260869568
2001-12-03,3.02,3.36,2.7,2.97,36100,2.97,-0.009999999999999898
2002-01-02,2.99,3.3,2.6,2.74,20200,2.74,-0.07744107744107742
2002-02-04,2.9,2.9,2.16,2.18,24300,2.18,-0.2043795620437956
2002-03-01,2.33,2.74,1.81,2.5,38100,2.5,0.14678899082568808
2002-04-01,2.26,2.6,1.91,2.14,22700,2.14,-0.1439999999999999
2002-05-01,2.1,2.44,1.61,1.7,28600,1.7,-0.20560747663551404
2002-06-03,1.75,1.75,1.05,1.33,18900,1.33,-0.2176470588235293
2002-07-01,1.17,1.5,1.01,1.09,25100,1.09,-0.18045112781954886
2002-08-01,1.03,1.43,0.75,1.09,50100,1.09,0.0
2002-09-03,1.03,1.25,0.92,1.0,17800,1.0,-0.0825688073394496
2002-10-01,0.93,1.05,0.6,0.9,28100,0.9,-0.09999999999999998
2002-11-01,0.88,1.07,0.82,1.0,21800,1.0,0.11111111111111116
2002-12-02,1.01,1.07,0.8,0.96,23700,0.96,-0.040000000000000036
2003-01-02,0.86,1.09,0.85,0.99,10000,0.99,0.03125
2003-02-03,0.95,1.05,0.73,1.04,11300,1.04,0.05050505050505061
2003-03-03,1.04,1.04,0.83,0.98,12800,0.98,-0.05769230769230771
2003-04-01,0.85,1.05,0.84,1.05,15000,1.05,0.0714285714285714
2003-05-01,1.01,1.3,0.9,1.01,23400,1.01,-0.03809523809523818
2003-06-02,0.96,1.47,0.95,1.35,27600,1.35,0.3366336633663367
2003-07-01,1.27,1.7,1.11,1.56,16600,1.56,0.15555555555555545
2003-08-01,1.62,2.24,1.5,2.14,33800,2.14,0.3717948717948718
2003-09-02,2.15,2.6,2.05,2.43,38300,2.43,0.13551401869158886
2003-10-01,2.43,3.32,2.42,2.98,44800,2.98,0.22633744855967075
2003-11-03,2.97,4.96,2.7,4.15,197700,4.15,0.3926174496644297
2003-12-01,4.0,4.28,2.93,4.0,57400,4.0,-0.03614457831325313
2004-01-02,4.3,4.95,3.87,4.15,96900,4.15,0.03750000000000009
2004-02-02,4.33,4.51,3.83,4.07,43600,4.07,-0.01927710843373498
2004-03-01,4.09,4.15,3.09,3.73,39500,3.73,-0.08353808353808356
2004-04-01,3.69,3.74,2.9,3.18,29100,3.18,-0.14745308310991956
2004-05-03,3.12,4.2,2.8,3.82,54000,3.82,0.20125786163522008
2004-06-01,3.68,3.99,3.55,3.68,28600,3.68,-0.036649214659685736
2004-07-01,3.74,4.29,3.15,3.21,31700,3.21,-0.1277173913043479
2004-08-02,3.2,4.49,3.15,3.91,46800,3.91,0.2180685358255452
2004-09-01,3.95,4.6,3.93,4.16,29400,4.16,0.0639386189258313
2004-10-01,3.28,5.72,3.28,4.94,72500,4.94,0.1875
2004-11-01,4.84,7.39,4.68,6.97,294100,6.97,0.41093117408906865
2004-12-01,6.97,9.99,6.9,9.84,305700,9.84,0.41176470588235303
2005-01-03,10.01,10.07,4.0,4.13,524300,4.13,-0.5802845528455285
2005-02-01,4.05,4.97,3.8,4.31,169400,4.31,0.04358353510895885
2005-03-01,4.28,5.0,2.98,3.65,134700,3.65,-0.15313225058004631
2005-04-01,3.74,3.96,2.5,2.74,92500,2.74,-0.24931506849315066
2005-05-02,2.79,3.52,2.3,2.99,94000,2.99,0.09124087591240881
2005-06-01,2.95,3.26,2.75,2.94,62000,2.94,-0.016722408026755953
2005-07-01,2.99,3.73,2.78,3.31,79700,3.31,0.12585034013605445
2005-08-01,3.31,3.63,2.25,2.7,90900,2.7,-0.18429003021148027
2005-09-01,2.64,2.85,2.3,2.56,57300,2.56,-0.05185185185185193
2005-10-03,2.55,2.78,2.25,2.45,42400,2.45,-0.04296875
2005-11-01,2.46,3.58,2.28,3.04,69300,3.04,0.24081632653061225
2005-12-01,3.05,3.63,2.62,3.46,66200,3.46,0.13815789473684204
2006-01-03,3.39,4.05,2.83,3.02,70800,3.02,-0.1271676300578034
2006-02-01,3.01,3.21,2.84,3.08,23600,3.08,0.019867549668874274
2006-03-01,3.05,3.13,2.35,3.01,38200,3.01,-0.022727272727272818
2006-04-03,3.06,3.06,2.48,2.57,19400,2.57,-0.14617940199335544
2006-05-01,2.57,2.67,2.31,2.4,17700,2.4,-0.06614785992217898
2006-06-01,2.49,2.55,2.06,2.54,15100,2.54,0.05833333333333335
2006-07-03,2.46,2.48,2.12,2.27,10000,2.27,-0.10629921259842523
2006-08-01,2.25,2.29,1.55,1.8,27900,1.8,-0.20704845814977968
2006-09-01,1.76,2.32,1.53,1.92,23000,1.92,0.06666666666666665
2006-10-02,1.81,1.98,1.63,1.8,18200,1.8,-0.06249999999999989
2006-11-01,1.78,2.41,1.61,2.31,42200,2.31,0.28333333333333344
2006-12-01,2.26,2.4,1.86,2.16,42700,2.16,-0.06493506493506485
2007-01-03,2.16,3.75,1.95,2.57,159400,2.57,0.18981481481481466
2007-02-01,2.56,2.75,2.46,2.55,24800,2.55,-0.0077821011673151474
2007-03-01,2.48,3.2,2.46,2.88,35800,2.88,0.12941176470588234
2007-04-02,2.86,3.74,2.55,3.45,46700,3.45,0.19791666666666674
2007-05-01,3.47,4.25,3.28,3.77,46500,3.77,0.09275362318840585
2007-06-01,3.74,4.25,3.25,4.0,23400,4.0,0.0610079575596818
2007-07-02,3.89,4.3,3.85,4.1,19000,4.1,0.02499999999999991
2007-08-01,4.08,4.15,2.56,3.82,24700,3.82,-0.06829268292682922
2007-09-04,3.77,3.95,3.55,3.88,14100,3.88,0.015706806282722585
2007-10-01,3.86,4.48,3.36,3.94,20500,3.94,0.015463917525773141
2007-11-01,3.85,6.38,3.61,4.94,211600,4.94,0.25380710659898487
2007-12-03,4.98,6.0,4.91,5.35,82300,5.35,0.082995951417004
2008-01-02,5.39,6.55,4.4,5.58,138900,5.58,0.04299065420560755
2008-02-01,5.64,5.67,4.77,5.5,72900,5.5,-0.014336917562724039
