Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-21,6.0,7.5,5.87,6.88,81800,6.88,0.0
1995-12-01,6.62,7.0,6.25,6.62,41100,6.62,-0.03779069767441856
1996-01-02,6.62,7.88,6.25,7.37,35600,7.37,0.1132930513595165
1996-02-01,7.5,8.62,6.75,7.5,128200,7.5,0.01763907734056991
1996-03-01,7.5,8.0,6.13,7.25,25400,7.25,-0.033333333333333326
1996-04-01,7.5,15.75,6.25,15.62,136800,15.62,1.1544827586206896
1996-05-01,16.5,26.0,15.25,21.5,153800,21.5,0.37644046094750316
1996-06-03,21.25,21.75,13.0,14.75,74400,14.75,-0.313953488372093
1996-07-01,15.5,17.5,10.5,12.5,20800,12.5,-0.15254237288135597
1996-08-01,12.5,14.75,10.25,11.62,57200,11.62,-0.07040000000000002
1996-09-03,10.25,18.5,10.25,17.0,38300,17.0,0.46299483648881257
1996-10-01,17.0,20.62,14.5,14.5,52500,14.5,-0.1470588235294118
1996-11-01,14.5,16.0,11.0,16.0,41900,16.0,0.10344827586206895
1996-12-02,16.5,20.75,14.75,17.0,18100,17.0,0.0625
1997-01-02,17.0,23.75,16.0,18.5,37900,18.5,0.08823529411764697
1997-02-03,18.5,19.75,15.5,15.75,21200,15.75,-0.14864864864864868
1997-03-03,15.75,17.38,13.25,14.0,15000,14.0,-0.11111111111111116
1997-04-01,14.5,16.5,11.25,13.0,21400,13.0,-0.0714285714285714
1997-05-01,13.63,17.0,12.5,15.25,28000,15.25,0.17307692307692313
1997-06-02,15.25,16.5,12.0,12.0,22200,12.0,-0.21311475409836067
1997-07-01,12.5,13.75,9.5,12.62,150200,12.62,0.05166666666666653
1997-08-01,13.0,17.12,12.62,14.25,73100,14.25,0.12916006339144226
1997-09-02,14.5,15.38,13.5,14.12,30600,14.12,-0.009122807017543866
1997-10-01,14.12,16.25,11.38,12.94,123500,12.94,-0.08356940509915012
1997-11-03,12.94,13.0,9.75,10.0,87000,10.0,-0.2272024729520865
1997-12-01,10.0,10.37,7.37,9.75,73800,9.75,-0.025000000000000022
1998-01-02,9.75,10.75,8.75,9.09,52400,9.09,-0.06769230769230772
1998-02-02,9.25,9.94,8.0,8.62,61800,8.62,-0.05170517051705181
1998-03-02,8.5,8.75,7.5,7.69,39000,7.69,-0.10788863109048707
1998-04-01,7.69,10.37,7.5,10.06,37900,10.06,0.3081924577373212
1998-05-01,9.88,11.25,9.5,9.5,64500,9.5,-0.055666003976143186
1998-06-01,9.44,11.0,7.5,10.75,63400,10.75,0.13157894736842102
1998-07-01,11.12,11.12,8.12,9.25,48600,9.25,-0.13953488372093026
1998-08-03,9.13,9.5,6.0,6.38,26900,6.38,-0.3102702702702703
1998-09-01,6.38,7.19,6.0,7.12,16000,7.12,0.11598746081504707
1998-10-01,6.62,8.12,6.0,8.12,29900,8.12,0.14044943820224698
1998-11-02,8.25,10.37,6.81,7.63,25700,7.63,-0.06034482758620685
1998-12-01,7.63,7.63,5.5,6.38,20700,6.38,-0.163826998689384
1999-01-04,6.5,10.25,6.38,8.75,35400,8.75,0.37147335423197503
1999-02-01,9.06,9.13,7.5,8.5,21800,8.5,-0.02857142857142858
1999-03-01,8.0,8.5,5.31,5.75,19700,5.75,-0.32352941176470584
1999-04-01,5.75,6.5,4.37,4.69,53200,4.69,-0.18434782608695643
1999-05-03,4.75,5.5,4.12,4.12,12800,4.12,-0.12153518123667384
1999-06-01,4.19,5.62,4.19,5.5,13100,5.5,0.3349514563106797
1999-07-01,5.75,6.25,4.69,4.75,31600,4.75,-0.13636363636363635
1999-08-02,4.75,5.62,4.5,5.0,13900,5.0,0.05263157894736836
1999-09-01,5.0,5.5,4.19,4.5,36600,4.5,-0.09999999999999998
1999-10-01,4.69,4.72,4.0,4.0,35200,4.0,-0.11111111111111116
1999-11-01,4.0,4.19,2.47,3.91,54100,3.91,-0.022499999999999964
1999-12-01,3.97,4.5,3.38,3.5,26000,3.5,-0.1048593350383632
2000-01-03,3.88,7.63,3.5,7.22,32500,7.22,1.0628571428571427
2000-02-01,6.94,8.5,5.62,6.0,25100,6.0,-0.1689750692520775
2000-03-01,6.0,7.94,3.81,4.63,24200,4.63,-0.2283333333333334
2000-04-03,4.63,4.81,2.12,2.75,14200,2.75,-0.40604751619870405
2000-05-01,3.13,4.0,2.56,3.06,21200,3.06,0.11272727272727279
2000-06-01,3.06,4.62,3.06,3.81,9700,3.81,0.2450980392156863
2000-07-03,3.81,4.5,3.12,4.25,12000,4.25,0.11548556430446189
2000-08-01,4.31,5.84,3.84,5.25,7300,5.25,0.23529411764705888
2000-09-01,5.25,7.25,4.59,5.25,13700,5.25,0.0
2000-10-02,5.25,5.25,3.5,4.62,7700,4.62,-0.12
2000-11-01,4.38,5.12,3.5,3.62,11800,3.62,-0.21645021645021645
2000-12-01,3.69,4.75,3.0,3.12,12100,3.12,-0.13812154696132595
2001-01-02,3.39,5.44,3.39,5.34,9100,5.34,0.7115384615384615
2001-02-01,5.34,5.44,4.38,4.62,4700,4.62,-0.1348314606741573
2001-03-01,4.62,6.12,3.81,5.89,11300,5.89,0.27489177489177474
2001-04-02,5.91,5.98,4.25,5.95,2800,5.95,0.01018675721561979
2001-05-01,5.95,5.98,4.45,5.4,1300,5.4,-0.09243697478991597
2001-06-01,5.4,5.4,4.4,4.4,3600,4.4,-0.18518518518518512
2001-07-02,4.36,4.98,3.76,3.8,2100,3.8,-0.13636363636363646
2001-08-01,3.82,3.82,2.95,3.0,3200,3.0,-0.21052631578947367
2001-09-04,2.96,3.3,1.85,2.25,11000,2.25,-0.25
2001-10-01,3.18,4.53,2.3,3.5,9200,3.5,0.5555555555555556
2001-11-01,3.22,3.23,2.55,2.85,3600,2.85,-0.18571428571428572
2001-12-03,2.99,3.49,2.3,2.38,18000,2.38,-0.16491228070175445
2002-01-02,2.38,3.23,2.38,3.0,5700,3.0,0.26050420168067223
2002-02-04,2.98,3.25,2.87,3.03,10000,3.03,0.010000000000000009
2002-03-01,3.03,4.44,3.0,4.39,11500,4.39,0.4488448844884487
2002-04-01,4.31,5.12,4.06,4.25,18100,4.25,-0.03189066059225509
