Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-17,7.95,8.05,6.85,7.2,24500,7.2,0.0
2005-09-01,7.2,8.44,6.75,7.41,14600,7.41,0.029166666666666563
2005-10-03,7.51,8.11,6.95,7.08,8100,7.08,-0.04453441295546556
2005-11-01,7.09,8.73,6.9,7.8,9100,7.8,0.10169491525423724
2005-12-01,7.95,8.65,7.57,7.75,9300,7.75,-0.0064102564102563875
2006-01-03,7.84,9.68,7.73,9.55,18400,9.55,0.23225806451612918
2006-02-01,9.55,10.2,9.15,9.69,16900,9.69,0.014659685863874117
2006-03-01,9.6,13.4,9.6,13.25,26400,13.25,0.367389060887513
2006-04-03,13.2,20.1,12.0,17.35,116200,17.35,0.3094339622641511
2006-05-01,17.42,17.45,11.48,13.06,40900,13.06,-0.24726224783861672
2006-06-01,12.25,15.49,12.25,14.3,9500,14.3,0.09494640122511488
2006-07-03,14.3,14.75,12.25,13.75,13200,13.75,-0.03846153846153855
2006-08-01,14.0,16.6,12.01,15.11,11300,15.11,0.09890909090909084
2006-09-01,15.76,15.85,12.48,14.15,15000,14.15,-0.06353408338848443
2006-10-02,14.15,14.5,13.0,14.05,25900,14.05,-0.007067137809187218
2006-11-01,14.23,17.85,13.99,17.01,50600,17.01,0.21067615658362993
2006-12-01,17.1,23.0,17.0,20.35,71800,20.35,0.19635508524397416
2007-01-03,21.0,21.9,16.93,21.85,55100,21.85,0.07371007371007376
2007-02-01,21.9,22.49,20.33,21.81,48500,21.81,-0.0018306636155607237
2007-03-01,21.43,22.0,18.3,20.0,33400,20.0,-0.08298945437872529
2007-04-02,19.69,20.57,18.17,18.27,28000,18.27,-0.08650000000000002
2007-05-01,18.27,19.64,15.27,17.2,47500,17.2,-0.05856595511767926
2007-06-01,17.12,18.18,15.5,16.5,13100,16.5,-0.04069767441860461
2007-07-02,16.77,20.35,15.64,20.17,51300,20.17,0.22242424242424264
2007-08-01,19.9,23.25,16.95,23.25,91600,23.25,0.152702032721864
2007-09-04,23.5,24.55,22.69,22.97,106500,22.97,-0.01204301075268821
2007-10-01,22.97,23.33,20.92,22.1,33800,22.1,-0.03787548976926414
2007-11-01,21.75,21.79,13.79,14.62,108700,14.62,-0.3384615384615386
2007-12-03,14.5,16.24,12.19,13.92,50300,13.92,-0.0478796169630642
2008-01-02,13.74,14.0,8.52,10.25,56000,10.25,-0.26364942528735635
2008-02-01,10.0,10.74,7.51,9.55,37700,9.55,-0.06829268292682922
2008-03-03,9.4,9.66,6.01,6.42,25100,6.42,-0.32774869109947646
2008-04-01,6.5,7.0,4.9,5.97,19300,5.97,-0.0700934579439253
2008-05-01,6.0,7.0,3.65,6.7,74200,6.7,0.12227805695142391
2008-06-02,6.89,7.6,3.4,3.41,45400,3.41,-0.491044776119403
2008-07-01,3.41,4.44,3.3,4.2,29800,4.2,0.23167155425219943
2008-08-01,4.15,4.2,3.1,3.66,18400,3.66,-0.12857142857142856
2008-09-02,3.6,4.02,1.59,1.62,26300,1.62,-0.5573770491803278
2008-10-01,2.18,2.18,0.55,0.78,56100,0.78,-0.5185185185185186
2008-11-03,0.86,1.55,0.33,0.59,174200,0.59,-0.2435897435897436
2008-12-01,0.61,0.96,0.26,0.59,54600,0.59,0.0
2009-01-02,0.59,0.79,0.51,0.65,12900,0.65,0.10169491525423746
2009-02-02,0.61,0.78,0.3,0.34,50700,0.34,-0.4769230769230769
2009-03-02,0.35,1.68,0.28,0.69,118900,0.69,1.0294117647058822
2009-04-01,0.74,0.88,0.54,0.7,37600,0.7,0.01449275362318847
2009-05-01,0.7,0.96,0.68,0.92,19800,0.92,0.3142857142857145
2009-06-01,0.93,2.25,0.81,1.84,110000,1.84,1.0
2009-07-01,1.75,2.15,1.16,2.15,39500,2.15,0.1684782608695652
2009-08-03,2.15,3.75,1.84,3.65,108000,3.65,0.6976744186046513
2009-09-01,3.7,4.0,2.44,2.44,79900,2.44,-0.33150684931506846
2009-10-01,2.44,2.91,2.0,2.6,66800,2.6,0.06557377049180335
2009-11-02,2.65,2.79,1.89,2.36,45400,2.36,-0.09230769230769242
2009-12-01,2.31,2.76,2.03,2.25,24300,2.25,-0.04661016949152541
2010-01-04,2.12,2.4,1.9,1.95,21700,1.95,-0.1333333333333333
2010-02-01,1.92,2.02,1.26,1.32,45100,1.32,-0.32307692307692304
2010-03-01,1.35,3.64,1.29,2.29,307400,2.29,0.7348484848484849
2010-04-01,2.35,5.86,2.35,5.0,651900,5.0,1.1834061135371177
2010-05-03,4.91,5.1,4.03,4.8,44100,4.8,-0.040000000000000036
2010-06-01,4.61,5.2,3.85,4.54,28100,4.54,-0.054166666666666585
2010-07-01,4.32,4.45,3.91,4.04,20600,4.04,-0.11013215859030834
2010-08-02,4.15,5.05,3.75,5.0,28400,5.0,0.2376237623762376
2010-09-01,4.9,7.38,4.75,7.19,64400,7.19,0.43800000000000017
2010-10-01,7.12,7.36,5.95,6.56,27900,6.56,-0.08762169680111276
2010-11-01,6.5,6.5,5.41,5.65,23600,5.65,-0.1387195121951218
2010-12-01,5.65,7.01,5.15,7.01,47100,7.01,0.2407079646017698
2011-01-03,7.12,9.99,6.58,8.57,52100,8.57,0.22253922967189732
2011-02-01,8.6,10.5,8.0,8.88,38700,8.88,0.03617269544924162
2011-03-01,9.1,13.69,8.51,9.55,111800,9.55,0.07545045045045051
2011-04-01,9.5,10.78,8.7,10.08,98800,10.08,0.05549738219895284
2011-05-02,10.24,10.6,9.51,9.98,62800,9.98,-0.009920634920634885
2011-06-01,9.98,10.23,8.95,9.89,27600,9.89,-0.009018036072144242
2011-07-01,9.99,10.25,8.36,9.0,38600,9.0,-0.08998988877654202
2011-08-01,9.0,9.87,5.6,7.01,130800,7.01,-0.22111111111111115
2011-09-01,6.9,7.3,5.65,6.1,47700,6.1,-0.12981455064194014
2011-10-03,6.13,6.8,5.39,5.9,56000,5.9,-0.032786885245901565
2011-11-01,5.67,6.2,5.44,5.86,24900,5.86,-0.006779661016949157
2011-12-01,5.87,6.25,5.31,6.08,15800,6.08,0.03754266211604085
2012-01-03,6.05,7.89,5.38,7.75,64400,7.75,0.274671052631579
2012-02-01,7.88,9.75,7.88,8.7,32900,8.7,0.1225806451612903
2012-03-01,8.75,9.0,7.7,8.72,25600,8.72,0.0022988505747127963
2012-04-02,8.69,9.55,8.27,9.5,22400,9.5,0.08944954128440363
2012-05-01,9.6,9.89,8.61,9.29,22900,9.29,-0.02210526315789485
2012-06-01,9.28,9.75,8.74,9.25,16200,9.25,-0.0043057050592033574
2012-07-02,9.15,10.15,8.69,10.05,12300,10.05,0.08648648648648649
2012-08-01,10.1,10.3,9.61,10.06,9900,10.06,0.0009950248756218638
2012-09-04,10.2,11.81,9.4,9.93,34600,9.93,-0.012922465208747624
2012-10-01,9.93,11.34,9.7,11.15,12600,11.15,0.12286002014098707
2012-11-01,11.17,11.3,10.24,11.2,7000,11.2,0.004484304932735439
2012-12-03,11.24,12.83,10.95,11.35,15600,11.35,0.013392857142857206
2013-01-02,11.3,12.15,10.98,11.99,23900,11.99,0.05638766519823801
2013-02-01,12.0,12.84,6.96,8.34,78900,8.34,-0.30442035029190995
2013-03-01,8.1,8.66,7.56,8.24,27700,8.24,-0.011990407673860837
2013-04-01,8.33,9.0,7.26,8.21,35600,8.21,-0.003640776699029069
2013-05-01,8.31,8.97,7.89,8.39,12500,8.39,0.02192448233861133
2013-06-03,8.3,8.5,7.37,7.95,14400,7.95,-0.052443384982121644
2013-07-01,7.96,15.9,7.62,14.53,128100,14.53,0.8276729559748426
2013-08-01,14.53,22.4,14.01,19.14,137900,19.14,0.3172746042670338
2013-09-03,18.91,27.98,17.56,27.13,110500,27.13,0.4174503657262276
2013-10-01,26.94,42.25,25.0,42.22,164500,42.22,0.5562108367121268
2013-11-01,42.48,49.39,38.48,47.92,371100,47.92,0.1350071056371389
