Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-08,14.0,17.0,14.0,16.0,19900,2.02,0.0
1992-02-03,15.5,16.25,15.25,16.25,6700,2.05,0.014851485148514865
1992-03-02,16.25,16.25,15.5,16.25,1700,2.07,0.009756097560975618
1992-04-01,16.0,16.25,15.75,16.25,3400,2.07,0.0
1992-05-01,16.25,16.25,15.75,16.0,5300,2.03,-0.019323671497584516
1992-06-01,16.0,16.25,15.5,16.25,3800,2.08,0.024630541871921263
1992-07-01,16.25,16.25,15.5,16.0,2900,2.05,-0.014423076923077094
1992-08-03,15.5,16.75,15.5,16.5,9400,2.11,0.029268292682926855
1992-09-01,16.5,22.0,16.5,20.5,10400,2.64,0.2511848341232228
1992-10-01,20.75,21.5,19.5,21.5,8400,2.77,0.04924242424242431
1992-11-02,20.75,23.0,20.75,22.25,6500,2.86,0.032490974729241895
1992-12-01,22.0,22.0,21.0,22.0,1700,2.85,-0.0034965034965034336
1993-01-04,22.0,22.25,21.25,21.87,1400,2.83,-0.007017543859649145
1993-02-01,21.87,22.25,21.0,21.75,2900,2.81,-0.007067137809187329
1993-03-01,21.75,21.75,20.0,20.75,4000,2.7,-0.039145907473309594
1993-04-01,20.75,21.75,19.87,20.75,5200,2.7,0.0
1993-05-03,20.75,21.5,20.25,20.75,8200,2.7,0.0
1993-06-01,20.25,25.5,20.25,25.5,9300,3.34,0.23703703703703694
1993-07-01,25.25,26.0,24.75,25.0,5800,3.27,-0.020958083832335328
1993-08-02,25.75,25.75,23.0,23.5,10300,3.08,-0.05810397553516822
1993-09-01,23.5,24.37,23.25,23.25,4400,3.06,-0.006493506493506551
1993-10-01,23.25,24.75,23.25,24.0,4100,3.16,0.03267973856209161
1993-11-01,23.25,24.0,22.75,23.0,2800,3.03,-0.04113924050632922
1993-12-01,23.0,24.75,23.0,24.75,2700,3.34,0.10231023102310233
1994-01-03,24.75,25.25,24.5,25.0,12200,3.37,0.008982035928143839
1994-02-01,25.0,25.0,24.0,24.0,1200,3.24,-0.03857566765578635
1994-03-01,24.75,25.25,24.0,25.25,3600,3.49,0.07716049382716039
1994-04-04,24.25,24.75,22.25,23.25,5400,3.21,-0.08022922636103158
1994-05-02,22.75,22.87,21.75,22.87,1100,3.16,-0.015576323987538832
1994-06-01,22.25,22.5,22.0,22.0,2800,3.06,-0.03164556962025322
1994-07-01,22.0,23.0,22.0,23.0,1000,3.19,0.042483660130719025
1994-08-01,23.0,23.5,22.0,22.0,6700,3.06,-0.040752351097178674
