Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-15,43.62,46.94,42.63,44.25,88500,27.17,0.0
2000-10-02,44.0,45.75,37.0,40.56,110500,24.91,-0.08317997791682008
2000-11-01,40.69,42.94,37.06,38.75,78200,23.8,-0.04456041750301076
2000-12-01,38.75,40.0,31.0,33.69,136300,20.78,-0.126890756302521
2001-01-02,33.69,39.25,33.69,37.4,140400,23.07,0.11020211742059671
2001-02-01,36.81,37.19,32.6,32.77,135500,20.22,-0.12353706111833551
2001-03-01,32.12,40.55,31.5,36.55,145200,22.55,0.1152324431256182
2001-04-02,36.54,41.19,35.75,39.87,135100,24.6,0.09090909090909083
2001-05-01,40.8,43.1,39.41,39.63,136700,24.45,-0.0060975609756098725
2001-06-01,39.8,42.3,37.31,41.2,114700,25.47,0.041717791411042926
2001-07-02,40.5,40.74,32.3,33.84,165500,20.92,-0.17864153906556723
2001-08-01,35.25,36.38,29.75,30.42,122500,18.81,-0.1008604206500957
2001-09-04,31.1,32.0,25.0,27.1,183300,16.75,-0.10951621477937257
2001-10-01,28.75,34.5,28.56,29.27,144400,18.09,0.08000000000000007
2001-11-01,29.29,34.5,28.7,33.9,151800,20.96,0.15865118850193483
2001-12-03,32.8,36.39,32.5,35.06,160700,21.73,0.0367366412213741
2002-01-02,35.0,37.2,30.96,33.16,160500,20.55,-0.054302807179015145
2002-02-04,32.5,35.13,30.55,34.64,148800,21.47,0.044768856447688465
2002-03-01,35.5,38.85,35.5,37.15,140400,23.02,0.07219375873311606
2002-04-01,36.69,41.0,35.46,38.86,127900,24.08,0.04604691572545616
2002-05-01,38.75,40.68,37.25,38.8,109000,24.04,-0.0016611295681062677
2002-06-03,39.4,40.0,35.06,37.83,142600,23.51,-0.022046589018302698
2002-07-01,37.25,38.6,31.2,33.9,180600,21.06,-0.10421097405359436
2002-08-01,33.75,36.97,32.6,34.24,147400,21.28,0.010446343779677125
2002-09-03,33.0,35.15,31.8,31.87,150400,19.8,-0.06954887218045114
2002-10-01,32.02,37.0,30.0,36.76,138600,22.84,0.1535353535353534
2002-11-01,36.76,39.7,36.5,38.45,163500,23.89,0.045971978984238104
2002-12-02,37.97,38.99,35.4,36.85,161000,23.07,-0.03432398493093347
2003-01-02,37.05,39.35,34.65,35.4,166100,22.16,-0.039445166883398386
2003-02-03,35.55,36.65,34.4,35.95,142300,22.5,0.01534296028880866
2003-03-03,36.2,37.19,33.51,35.09,134400,21.97,-0.023555555555555552
2003-04-01,35.09,40.32,34.0,40.11,151100,25.11,0.1429221665908056
2003-05-01,39.86,43.0,39.48,42.74,140700,26.75,0.06531262445240937
2003-06-02,43.5,48.86,42.66,45.65,189900,28.69,0.07252336448598129
2003-07-01,45.92,52.12,45.55,49.01,368800,30.81,0.07389334262809322
2003-08-01,47.8,49.49,46.0,48.46,224200,30.46,-0.0113599480688088
2003-09-02,49.45,53.0,47.75,48.72,295400,30.62,0.005252790544977071
2003-10-01,48.55,51.3,47.49,48.95,339400,30.77,0.004898758981058071
2003-11-03,49.3,50.3,43.35,46.65,372100,29.32,-0.04712382190445241
2003-12-01,47.55,47.99,43.55,47.64,305900,30.08,0.02592087312414737
2004-01-02,47.8,52.63,46.7,51.18,312000,32.31,0.0741356382978724
2004-02-02,51.0,51.2,47.36,49.15,305800,31.03,-0.039616217889198446
2004-03-01,50.15,52.25,46.68,51.8,239900,32.7,0.053818884950048496
2004-04-01,51.0,53.09,48.55,52.31,248700,33.02,0.009785932721712465
2004-05-03,52.45,53.94,46.92,49.56,279600,31.29,-0.05239248940036356
2004-06-01,49.52,53.45,49.0,53.4,174200,33.86,0.0821348673697666
2004-07-01,53.34,53.35,47.8,49.0,200700,31.07,-0.08239810986414642
2004-08-02,48.85,49.15,44.44,47.97,257000,30.42,-0.02092050209205021
2004-09-01,47.94,49.0,45.76,47.16,315300,29.9,-0.017094017094017144
2004-10-01,47.6,49.86,47.29,49.5,197900,31.39,0.049832775919732564
2004-11-01,48.5,52.35,48.5,50.17,296800,31.81,0.01338005734310288
2004-12-01,49.66,54.39,49.15,54.26,235800,34.56,0.08645080163470609
2005-01-03,54.48,54.49,50.53,52.58,300400,33.49,-0.03096064814814814
2005-02-01,52.39,53.64,51.4,52.74,245600,33.59,0.002985965959988013
2005-03-01,53.25,54.41,52.02,53.6,217000,34.14,0.01637392080976463
2005-04-01,53.85,54.43,51.0,52.04,243700,33.15,-0.02899824253075578
2005-05-02,52.68,55.42,51.84,54.25,304400,34.55,0.04223227752639502
2005-06-01,54.25,55.71,52.59,52.63,289500,33.71,-0.024312590448625104
2005-07-01,52.88,55.05,48.96,49.17,337700,31.49,-0.06585582913082177
2005-08-01,49.07,51.97,49.01,50.65,395400,32.44,0.03016830739917431
2005-09-01,50.4,54.28,50.4,54.26,374500,34.75,0.07120838471023427
2005-10-03,54.7,56.06,51.57,53.07,430000,33.99,-0.02187050359712228
2005-11-01,53.41,57.84,52.3,56.27,331900,36.04,0.06031185642836112
2005-12-01,57.01,60.42,57.01,58.83,237400,38.04,0.05549389567147611
2006-01-03,60.0,63.92,59.54,60.22,527800,38.94,0.023659305993690705
2006-02-01,61.24,62.9,59.44,62.48,375700,40.41,0.03775038520801233
2006-03-01,62.8,66.93,60.65,66.05,386800,42.71,0.05691660480079208
2006-04-03,67.0,76.32,66.95,75.8,485100,49.02,0.14774057597752277
2006-05-01,76.7,79.65,69.4,70.2,442800,45.4,-0.0738474092207263
2006-06-01,69.61,73.43,63.24,73.27,400900,47.69,0.050440528634361215
2006-07-03,73.28,76.3,66.47,72.08,283500,46.91,-0.01635563011113439
2006-08-01,71.45,73.96,47.26,49.68,236400,48.5,0.033894691963334056
2006-09-01,49.71,52.38,48.4,52.29,280800,51.05,0.0525773195876289
2006-10-02,52.86,56.5,52.8,53.39,294600,52.12,0.02095984329089129
2006-11-01,54.27,54.5,50.84,52.63,260700,51.38,-0.014198004604758174
2006-12-01,52.79,57.32,51.97,56.59,261600,55.66,0.08330089528999607
2007-01-03,56.56,56.99,52.02,52.81,282000,51.95,-0.06665468918433337
2007-02-01,53.22,55.4,50.72,54.07,326000,53.18,0.023676612127045082
2007-03-01,53.3,56.19,51.77,53.68,325200,52.8,-0.0071455434373824955
2007-04-02,53.05,58.78,53.02,56.2,253700,55.28,0.046969696969697106
2007-05-01,56.66,59.99,56.31,58.86,200200,57.9,0.04739507959479017
2007-06-01,59.25,60.16,57.5,58.64,228100,58.08,0.0031088082901553626
2007-07-02,58.8,59.39,52.19,53.08,332800,52.57,-0.09486914600550966
2007-08-01,53.41,57.32,48.35,57.12,381800,56.58,0.07627924671866082
2007-09-04,57.85,57.85,50.98,54.29,399200,53.77,-0.0496641922940968
2007-10-01,53.33,55.99,49.18,50.57,365100,50.09,-0.06843965036265576
2007-11-01,51.0,53.84,48.55,52.62,605200,52.12,0.04052705130764611
2007-12-03,52.37,53.69,45.68,45.83,480300,45.83,-0.12068303914044509
2008-01-02,45.85,46.47,38.44,42.61,974800,42.61,-0.07025965524765432
2008-02-01,42.2,46.98,40.01,44.86,728200,44.86,0.052804505984510586
2008-03-03,44.44,47.97,42.0,46.37,575500,46.37,0.033660276415514945
2008-04-01,47.57,52.2,44.9,49.97,654300,49.97,0.07763640284666806
2008-05-01,50.23,54.99,49.86,54.11,368400,54.11,0.08284970982589557
2008-06-02,54.89,54.89,48.69,51.21,438500,51.21,-0.053594529661800006
2008-07-01,49.89,51.0,45.34,45.63,495700,45.63,-0.10896309314586994
2008-08-01,45.81,48.76,44.08,44.74,447500,44.74,-0.019504711812404096
2008-09-02,43.69,44.84,35.51,37.75,722100,37.75,-0.15623603039785428
2008-10-01,36.76,38.37,24.04,34.27,1168100,34.27,-0.09218543046357608
2008-11-03,33.94,39.3,25.96,29.76,1079600,29.76,-0.13160198424277803
2008-12-01,28.92,31.75,26.57,31.4,775000,31.4,0.05510752688172027
2009-01-02,30.92,35.25,26.84,26.96,1065500,26.96,-0.1414012738853503
2009-02-02,25.81,28.93,23.73,25.11,1092500,25.11,-0.06862017804154308
2009-03-02,24.5,30.8,21.23,29.03,1034800,29.03,0.15611310234966158
2009-04-01,29.59,32.18,28.89,30.21,711900,30.21,0.04064760592490524
2009-05-01,31.51,35.12,31.51,33.17,636000,33.17,0.097980801059252
2009-06-01,33.3,34.94,32.05,32.53,513700,32.53,-0.019294543261983765
2009-07-01,32.54,37.21,31.24,37.02,455800,37.02,0.13802643713495244
2009-08-03,36.8,39.69,34.25,38.21,600500,38.21,0.03214478660183673
2009-09-01,38.48,41.25,37.18,39.99,484200,39.99,0.04658466370060199
2009-10-01,39.45,40.1,37.17,37.66,639500,37.66,-0.05826456614153552
2009-11-02,37.88,39.34,36.63,38.22,375200,38.22,0.014869888475836479
2009-12-01,38.89,43.95,38.44,42.32,283500,42.32,0.10727367870225013
2010-01-04,42.5,43.71,39.02,39.11,400400,39.11,-0.07585066162570886
2010-02-01,39.2,42.25,38.87,41.48,296300,41.48,0.060598312452058156
2010-03-01,41.73,46.81,41.73,46.21,304600,46.21,0.11403085824493742
2010-04-01,46.88,47.54,44.9,45.68,332000,45.68,-0.011469378922311257
2010-05-03,45.65,46.15,39.41,40.88,546700,40.88,-0.1050788091068301
2010-06-01,40.56,42.7,37.11,37.31,430300,37.31,-0.08732876712328763
2010-07-01,36.81,43.8,36.8,43.32,418100,43.32,0.16108281961940496
2010-08-02,44.16,44.51,40.14,40.91,334400,40.91,-0.055632502308402665
2010-09-01,41.43,47.29,41.22,46.72,345500,46.72,0.14201906624297234
2010-10-01,47.57,48.06,44.9,46.0,325300,46.0,-0.015410958904109595
2010-11-01,45.58,48.82,45.26,47.06,298300,47.06,0.02304347826086972
2010-12-01,47.7,52.15,47.58,51.34,278600,51.34,0.09094772630684234
2011-01-03,52.01,52.3,48.54,49.16,331700,49.16,-0.042462017919750794
2011-02-01,48.96,49.35,46.6,48.28,467300,48.28,-0.017900732302685074
2011-03-01,48.19,48.28,42.29,43.35,731900,43.35,-0.102112676056338
2011-04-01,43.73,47.24,42.15,47.17,577200,47.17,0.08811995386389859
2011-05-02,47.76,48.04,44.29,47.98,308800,47.98,0.01717193131227468
2011-06-01,48.21,48.21,45.96,47.59,301700,47.59,-0.00812838682784478
2011-07-01,47.25,50.0,46.74,48.32,415600,48.32,0.015339357007774668
2011-08-01,48.72,48.76,43.31,47.24,480000,47.24,-0.022350993377483364
2011-09-01,46.93,47.41,42.46,45.26,354500,45.26,-0.041913632514818056
2011-10-03,45.14,47.6,43.36,45.55,332500,45.55,0.006407423773751697
2011-11-01,44.74,45.55,41.7,45.01,277400,45.01,-0.011855104281009887
2011-12-01,44.58,44.91,42.91,44.04,184300,44.04,-0.02155076649633414
2012-01-03,44.69,45.37,42.46,42.85,302400,42.85,-0.027020890099909156
2012-02-01,42.96,46.03,42.84,45.34,438400,45.34,0.05810968494749136
2012-03-01,45.59,48.34,44.7,47.66,291200,47.66,0.05116894574327291
2012-04-02,47.88,48.48,45.29,45.36,207800,45.36,-0.04825849769198487
2012-05-01,45.26,45.56,39.47,39.93,290300,39.93,-0.11970899470899465
2012-06-01,38.96,41.19,37.82,39.94,545300,39.94,0.0002504382669672456
2012-07-02,39.71,40.27,31.21,33.45,757600,33.45,-0.16249374061091626
2012-08-01,34.18,36.18,33.1,33.29,587300,33.29,-0.004783258594917905
2012-09-04,32.67,36.57,31.37,32.01,746800,32.01,-0.038449984980474694
2012-10-01,32.75,33.6,29.81,32.15,602600,32.15,0.0043736332396127064
2012-11-01,32.28,35.8,30.29,35.18,687600,35.18,0.09424572317262836
2012-12-03,36.03,40.94,35.34,39.21,710100,39.21,0.11455372370665162
2013-01-02,40.03,40.43,36.14,36.57,953900,36.57,-0.06732976281560832
2013-02-01,35.97,36.6,34.69,36.37,750300,36.37,-0.005468963631391932
2013-03-01,36.45,37.26,35.4,36.69,434700,36.69,0.008798460269452857
2013-04-01,35.98,38.89,34.04,36.01,741300,36.01,-0.018533660397928586
2013-05-01,35.48,38.55,34.22,34.28,581700,34.28,-0.048042210497084015
2013-06-03,33.66,34.82,32.09,32.87,554000,32.87,-0.04113185530921826
2013-07-01,32.74,34.8,30.71,30.84,418000,30.84,-0.061758442348646136
2013-08-01,31.57,32.63,29.82,29.9,302900,29.9,-0.030479896238651105
2013-09-03,31.42,33.06,30.95,32.0,434000,32.0,0.07023411371237454
2013-10-01,31.67,33.0,31.19,31.57,447000,31.57,-0.013437499999999991
2013-11-01,31.53,31.69,31.11,31.42,456800,31.42,-0.00475134621476081
