Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-14,4.5,4.5,4.5,4.5,0,180.0,0.0
2004-05-03,4.5,5.0,0.5,5.0,0,200.0,0.11111111111111116
2004-06-01,6.0,14.5,5.05,8.15,0,326.0,0.6299999999999999
2004-07-01,8.15,8.15,6.5,6.5,0,260.0,-0.2024539877300614
2004-08-02,6.5,8.0,6.5,6.75,0,270.0,0.03846153846153855
2004-09-01,6.75,8.0,6.75,8.0,0,320.0,0.18518518518518512
2004-10-01,8.0,9.0,6.0,9.0,0,360.0,0.125
2004-11-01,9.0,9.5,6.5,8.75,0,350.0,-0.02777777777777779
2004-12-01,8.75,8.75,5.9,6.4,0,256.0,-0.26857142857142857
2005-01-03,6.4,8.7,5.9,8.5,0,340.0,0.328125
2005-02-01,7.75,8.0,5.0,5.25,0,210.0,-0.38235294117647056
2005-03-01,5.05,5.49,4.25,4.99,0,199.6,-0.049523809523809526
2005-04-01,4.99,5.26,4.5,5.0,0,200.0,0.002004008016032177
2005-05-02,5.25,5.5,4.45,4.7,0,188.0,-0.06000000000000005
2005-06-01,4.7,5.17,2.46,2.5,0,100.0,-0.46808510638297873
2005-07-01,2.5,2.73,0.8,2.0,200,80.0,-0.19999999999999996
2005-08-01,1.75,2.2,1.1,1.19,200,47.6,-0.405
2005-09-01,1.19,1.41,1.0,1.25,100,50.0,0.050420168067226934
2005-10-03,1.25,1.35,0.68,1.0,100,40.0,-0.19999999999999996
2005-11-01,1.1,1.13,0.62,0.75,500,30.0,-0.25
2005-12-01,0.69,0.75,0.53,0.6,800,24.0,-0.19999999999999996
2006-01-03,0.57,0.7,0.3,0.5,2500,20.0,-0.16666666666666663
2006-02-01,0.5,0.75,0.4,0.65,2700,26.0,0.30000000000000004
2006-03-01,0.65,0.77,0.48,0.52,1200,20.8,-0.19999999999999996
2006-04-03,0.52,0.89,0.51,0.85,1300,34.0,0.6346153846153846
2006-05-01,0.87,1.05,0.77,1.0,1900,40.0,0.17647058823529416
2006-06-01,0.9,10.05,0.75,9.15,700,36.6,-0.08499999999999996
2006-07-03,9.15,9.15,3.5,6.5,400,26.0,-0.2896174863387978
2006-08-01,6.5,7.0,5.15,5.15,400,20.6,-0.20769230769230762
2006-09-01,5.0,8.79,4.2,6.95,4700,27.8,0.34951456310679596
2006-10-02,6.95,7.05,5.43,6.0,1500,24.0,-0.13669064748201443
2006-11-01,6.0,6.89,5.38,5.79,1500,23.16,-0.03500000000000003
2006-12-01,5.8,6.25,5.03,6.07,2300,24.28,0.04835924006908465
2007-01-03,5.92,6.25,4.61,4.82,1300,19.28,-0.20593080724876445
2007-02-01,4.69,5.75,4.22,4.52,2900,18.08,-0.06224066390041505
2007-03-01,4.5,4.53,3.56,4.15,900,16.6,-0.08185840707964587
2007-04-02,4.15,7.75,4.05,5.2,6900,20.8,0.2530120481927711
2007-05-01,5.3,5.61,4.06,5.25,1700,21.0,0.009615384615384581
2007-06-01,5.05,5.69,4.7,5.04,1400,20.16,-0.040000000000000036
2007-07-02,5.06,5.95,4.06,4.2,2500,16.8,-0.16666666666666663
2007-08-01,4.0,5.0,3.51,4.15,3600,16.6,-0.011904761904761862
2007-09-04,4.16,4.46,3.7,4.0,1900,16.0,-0.03614457831325313
2007-10-01,4.01,4.45,3.5,3.93,1500,15.72,-0.01749999999999996
2007-11-01,3.93,3.93,2.51,2.91,1800,11.64,-0.2595419847328244
2007-12-03,3.35,3.4,2.0,2.43,2000,9.72,-0.1649484536082474
2008-01-02,2.19,3.93,1.67,3.0,2300,12.0,0.23456790123456783
2008-02-01,3.0,3.0,1.45,1.54,10700,6.16,-0.4866666666666667
2008-03-03,1.46,1.57,1.0,1.49,4500,5.96,-0.032467532467532534
2008-04-01,1.49,1.58,0.79,1.27,6700,5.08,-0.1476510067114094
2008-05-01,1.25,1.44,0.77,1.2,6600,4.8,-0.055118110236220486
2008-06-02,1.17,1.2,0.78,1.09,7600,4.36,-0.09166666666666656
2008-07-01,1.1,1.68,1.1,1.47,5700,5.88,0.3486238532110091
2008-08-01,1.55,2.1,1.34,2.07,5900,8.28,0.40816326530612246
2008-09-02,2.08,2.74,0.12,0.17,41100,0.68,-0.9178743961352657
2008-10-01,0.18,0.5,0.14,0.2,16800,0.8,0.17647058823529416
2008-11-03,0.2,0.31,0.09,0.09,10900,0.36,-0.55
2008-12-01,0.1,0.2,0.1,0.19,6600,0.76,1.1111111111111112
2009-01-02,0.19,0.7,0.15,0.57,61000,2.28,1.9999999999999996
2009-02-02,0.6,0.6,0.25,0.25,22800,1.0,-0.5614035087719298
2009-03-02,0.26,0.48,0.25,0.41,11400,1.64,0.6399999999999999
2009-04-01,0.38,0.5,0.37,0.39,8300,1.56,-0.04878048780487798
2009-05-01,0.39,0.65,0.31,0.43,18900,1.72,0.10256410256410242
2009-06-01,0.51,0.75,0.43,0.49,19600,1.96,0.13953488372093026
2009-07-01,0.49,0.58,0.36,0.52,8000,2.08,0.061224489795918435
2009-08-03,0.52,2.85,0.46,1.45,199300,5.8,1.7884615384615383
2009-09-01,1.43,6.93,1.25,3.45,1427500,13.8,1.3793103448275863
2009-10-01,3.73,3.77,2.0,2.02,113500,8.08,-0.4144927536231884
2009-11-02,2.02,2.3,1.82,2.05,28900,8.2,0.014851485148514865
2009-12-01,2.06,3.19,1.61,1.9,161800,7.6,-0.07317073170731703
2010-01-04,1.96,2.86,1.82,1.9,119400,7.6,0.0
2010-02-01,1.92,2.19,1.85,1.93,48600,7.72,0.015789473684210575
2010-03-01,1.93,2.54,1.9,2.09,93300,8.36,0.08290155440414493
2010-04-01,2.09,3.07,2.07,2.25,129000,9.0,0.07655502392344515
2010-05-03,2.3,2.52,1.62,1.76,41600,7.04,-0.21777777777777774
2010-06-01,1.75,1.97,1.43,1.44,13600,5.76,-0.18181818181818188
2010-07-01,1.45,1.77,1.36,1.5,8800,6.0,0.04166666666666674
2010-08-02,1.52,1.58,1.02,1.13,18800,4.52,-0.2466666666666667
2010-09-01,1.12,2.1,1.05,1.53,101900,6.12,0.35398230088495586
2010-10-01,1.56,1.65,1.46,1.51,15700,6.04,-0.013071895424836666
2010-11-01,1.49,1.53,1.29,1.39,13300,5.56,-0.07947019867549676
2010-12-01,1.42,1.66,1.31,1.47,24300,5.88,0.05755395683453246
2011-01-03,1.47,2.99,1.42,2.39,267400,9.56,0.6258503401360545
2011-02-01,2.63,2.63,1.68,1.85,115300,7.4,-0.2259414225941423
2011-03-01,1.84,1.92,1.51,1.67,28400,6.68,-0.09729729729729741
2011-04-01,1.67,2.3,1.67,1.8,81800,7.2,0.07784431137724557
2011-05-02,1.84,1.94,1.6,1.74,26900,6.96,-0.033333333333333326
2011-06-01,1.76,1.76,1.5,1.59,14800,6.36,-0.08620689655172409
2011-07-01,1.58,1.75,1.22,1.5,44600,6.0,-0.05660377358490576
2011-08-01,1.55,1.68,1.11,1.38,34600,5.52,-0.08000000000000007
2011-09-01,1.41,1.45,1.11,1.11,14200,4.44,-0.19565217391304335
2011-10-03,1.11,1.19,1.01,1.07,12200,4.28,-0.03603603603603611
2011-11-01,1.03,1.53,1.01,1.05,49900,4.2,-0.01869158878504673
2011-12-01,1.02,1.28,0.89,0.93,17900,3.72,-0.11428571428571432
2012-01-03,0.95,1.02,0.9,0.99,10700,3.96,0.06451612903225801
2012-02-01,0.99,1.15,0.86,0.93,33200,3.72,-0.06060606060606055
2012-03-01,0.96,0.96,0.7,0.75,17200,3.0,-0.19354838709677424
2012-04-02,0.74,0.76,0.5,0.62,18100,2.48,-0.17333333333333334
2012-05-01,0.62,0.64,0.41,0.43,17700,1.72,-0.30645161290322587
2012-06-01,0.41,0.51,0.3,0.32,20200,1.28,-0.2558139534883721
2012-07-02,0.3,0.82,0.29,0.52,45200,2.08,0.625
2012-08-01,0.52,0.87,0.42,0.75,22800,3.0,0.4423076923076923
2012-09-04,0.75,0.84,0.6,0.68,18000,2.72,-0.09333333333333327
2012-10-01,0.7,0.84,0.61,0.68,25600,2.72,0.0
2012-11-01,0.69,0.71,0.4,0.43,28200,1.72,-0.36764705882352944
2012-12-03,0.42,2.0,0.35,1.14,38400,1.14,-0.33720930232558144
2013-01-02,1.18,1.38,1.09,1.2,36400,1.2,0.05263157894736836
2013-02-01,1.24,5.19,1.18,1.92,923800,1.92,0.6000000000000001
2013-03-01,2.08,2.82,1.28,2.34,781000,2.34,0.21875
2013-04-01,2.44,2.44,1.66,1.69,190400,1.69,-0.2777777777777778
2013-05-01,1.69,2.25,1.54,1.78,278100,1.78,0.053254437869822535
2013-06-03,1.8,1.95,1.44,1.53,189800,1.53,-0.1404494382022472
2013-07-01,1.53,1.73,1.42,1.47,83200,1.47,-0.03921568627450989
2013-08-01,1.48,3.7,1.25,1.46,3259200,1.46,-0.006802721088435382
2013-09-03,1.46,2.44,1.41,2.19,1362100,2.19,0.5
2013-10-01,2.21,2.24,1.65,1.85,651200,1.85,-0.1552511415525114
2013-11-01,1.87,2.17,1.8,1.95,541000,1.95,0.054054054054053946
