Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-09,21.5,21.75,17.25,18.25,46372700,0.29,0.0
1986-08-01,18.75,24.25,16.37,23.0,30944600,0.36,0.24137931034482762
1986-09-02,23.0,23.25,18.75,19.5,33248300,0.3,-0.16666666666666663
1986-10-01,19.75,21.5,18.0,20.25,32583900,0.32,0.06666666666666665
1986-11-03,20.12,23.0,19.5,23.0,24291700,0.36,0.125
1986-12-01,22.5,23.75,20.75,21.0,31265700,0.33,-0.08333333333333326
1987-01-02,20.75,31.25,20.75,31.25,92997600,0.49,0.48484848484848486
1987-02-02,31.5,38.5,31.0,38.0,94091600,0.59,0.20408163265306123
1987-03-02,37.75,42.0,34.25,39.25,66924600,0.61,0.033898305084745894
1987-04-01,38.5,48.0,38.25,47.0,81696400,0.73,0.19672131147540983
1987-05-01,46.75,47.5,39.5,43.88,47759200,0.69,-0.0547945205479452
1987-06-01,44.0,45.13,39.5,44.0,57158800,0.69,0.0
1987-07-01,43.75,50.5,42.75,47.75,49518100,0.75,0.0869565217391306
1987-08-03,47.0,56.25,44.75,52.75,60770100,0.82,0.09333333333333327
1987-09-01,53.0,58.88,51.5,57.75,66200200,0.9,0.09756097560975618
1987-10-01,58.25,62.75,21.75,26.0,126247200,0.61,-0.3222222222222223
1987-11-02,26.0,28.5,20.25,21.5,69968300,0.5,-0.180327868852459
1987-12-01,22.0,28.0,20.75,26.5,62933600,0.62,0.24
1988-01-04,27.0,29.25,21.62,25.5,67597100,0.6,-0.032258064516129115
1988-02-01,25.5,29.25,23.0,28.25,55600000,0.66,0.10000000000000009
1988-03-01,28.25,32.75,27.5,29.37,68445400,0.69,0.045454545454545414
1988-04-04,29.25,33.5,29.25,31.0,49472900,0.73,0.05797101449275366
1988-05-02,31.25,33.25,29.0,30.75,36860000,0.72,-0.013698630136986356
1988-06-01,30.75,37.25,30.5,36.13,61928200,0.85,0.18055555555555558
1988-07-01,36.25,36.5,33.0,34.75,47988900,0.81,-0.04705882352941171
1988-08-01,34.0,35.5,27.75,28.0,54650800,0.66,-0.18518518518518523
1988-09-01,27.75,29.62,25.5,27.5,63751100,0.64,-0.030303030303030276
1988-10-03,27.0,28.25,23.75,24.75,77671700,0.58,-0.09375000000000011
1988-11-01,25.0,25.5,19.25,20.0,82892100,0.47,-0.18965517241379304
1988-12-01,20.25,24.0,19.75,23.75,52610500,0.56,0.19148936170212782
1989-01-03,23.75,26.0,22.87,26.0,65101200,0.61,0.08928571428571419
1989-02-01,26.25,27.87,24.37,25.75,54539900,0.6,-0.016393442622950838
1989-03-01,25.75,27.25,23.25,26.25,41722400,0.62,0.03333333333333344
1989-04-03,26.25,30.5,24.62,29.0,58084400,0.68,0.09677419354838723
1989-05-01,28.75,33.0,28.25,32.5,43851000,0.76,0.11764705882352944
1989-06-01,32.5,33.75,28.0,29.0,51896700,0.68,-0.10526315789473684
1989-07-03,29.0,31.5,27.5,30.5,44076000,0.71,0.04411764705882337
