Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-07,19.5,22.71,15.6,17.64,1738300,17.64,0.0
2007-12-03,17.0,25.15,16.73,22.38,215200,22.38,0.26870748299319724
2008-01-02,22.01,26.51,18.57,22.89,413700,22.89,0.022788203753351333
2008-02-01,22.74,22.79,17.51,17.94,227600,17.94,-0.21625163826998683
2008-03-03,18.28,20.47,15.01,15.9,160900,15.9,-0.11371237458193983
2008-04-01,15.98,20.14,14.75,19.86,188900,19.86,0.24905660377358485
2008-05-01,19.87,21.96,16.56,17.52,389600,17.52,-0.1178247734138973
2008-06-02,17.42,18.65,12.91,14.44,225200,14.44,-0.17579908675799083
2008-07-01,14.16,15.06,12.13,14.0,184600,14.0,-0.030470914127423754
2008-08-01,14.09,14.75,10.75,11.96,194100,11.96,-0.14571428571428569
2008-09-02,12.01,12.3,6.43,7.45,451500,7.45,-0.3770903010033445
2008-10-01,7.48,7.7,3.85,5.88,221500,5.88,-0.21073825503355703
2008-11-03,5.93,6.96,4.26,5.86,238500,5.86,-0.00340136054421758
2008-12-01,5.44,6.18,3.88,4.8,222900,4.8,-0.1808873720136519
2009-01-02,4.74,6.08,4.72,4.9,162400,4.9,0.02083333333333348
2009-02-02,4.77,5.74,3.94,3.99,207100,3.99,-0.18571428571428572
2009-03-02,4.62,4.77,3.8,4.19,137600,4.19,0.05012531328320802
2009-04-01,4.18,5.99,4.18,5.62,77500,5.62,0.341288782816229
2009-05-01,5.69,7.0,4.93,6.69,191800,6.69,0.1903914590747331
2009-06-01,6.76,8.1,6.25,6.44,242400,6.44,-0.03736920777279518
2009-07-01,6.58,6.81,5.19,5.96,180700,5.96,-0.07453416149068326
2009-08-03,6.0,7.4,6.0,7.33,309700,7.33,0.22986577181208045
2009-09-01,7.3,8.38,7.0,7.35,211300,7.35,0.0027285129604364133
2009-10-01,7.33,9.26,6.85,8.27,189300,8.27,0.12517006802721098
2009-11-02,8.3,8.75,6.55,6.96,281500,6.96,-0.15840386940749696
2009-12-01,7.06,8.82,7.02,7.51,179500,7.51,0.07902298850574718
2010-01-04,7.79,8.9,7.55,7.77,129800,7.77,0.03462050599201061
2010-02-01,7.75,8.06,6.16,6.56,202300,6.56,-0.15572715572715579
2010-03-01,6.54,7.98,5.62,6.25,310800,6.25,-0.047256097560975596
2010-04-01,6.32,6.61,5.92,6.41,122000,6.41,0.025600000000000067
2010-05-03,6.49,6.49,3.95,4.04,98600,4.04,-0.36973478939157567
2010-06-01,4.03,4.27,3.12,3.14,68900,3.14,-0.22277227722772275
2010-07-01,3.14,3.67,2.83,3.67,287800,3.67,0.1687898089171973
2010-08-02,3.78,4.5,3.23,3.65,339000,3.65,-0.00544959128065392
2010-09-01,3.74,5.99,3.65,5.92,295100,5.92,0.6219178082191781
2010-10-01,5.98,7.87,5.21,6.9,599300,6.9,0.16554054054054057
2010-11-01,7.0,8.24,6.26,6.91,663100,6.91,0.0014492753623187582
2010-12-01,7.0,7.65,5.92,6.89,324700,6.89,-0.0028943560057888007
2011-01-03,6.93,7.6,6.6,6.79,180500,6.79,-0.014513788098693747
2011-02-01,6.91,7.48,6.54,6.59,114400,6.59,-0.02945508100147276
2011-03-01,6.58,6.64,4.37,5.21,295800,5.21,-0.2094081942336874
2011-04-01,5.25,5.64,4.33,4.76,221000,4.76,-0.08637236084452982
2011-05-02,4.75,4.8,3.31,3.71,289700,3.71,-0.22058823529411764
2011-06-01,3.7,3.8,2.99,3.2,243200,3.2,-0.13746630727762799
2011-07-01,3.2,3.32,2.88,3.19,172100,3.19,-0.0031250000000000444
2011-08-01,3.19,3.27,2.1,2.7,288400,2.7,-0.1536050156739811
2011-09-01,2.72,2.88,2.3,2.49,158900,2.49,-0.07777777777777772
2011-10-03,2.45,2.97,2.2,2.72,81900,2.72,0.09236947791164662
2011-11-01,2.67,3.45,2.3,3.33,141600,3.33,0.2242647058823528
2011-12-01,3.27,3.91,3.17,3.63,174800,3.63,0.09009009009009006
2012-01-03,3.7,4.01,3.39,3.49,126400,3.49,-0.038567493112947604
2012-02-01,3.5,3.52,2.71,2.98,122200,2.98,-0.14613180515759316
2012-03-01,3.1,3.55,2.58,3.08,122100,3.08,0.033557046979865834
2012-04-02,3.08,3.24,2.8,2.85,68000,2.85,-0.07467532467532467
2012-05-01,2.85,2.95,2.12,2.27,40400,2.27,-0.20350877192982453
2012-06-01,2.22,2.9,2.16,2.38,51600,2.38,0.048458149779735615
2012-07-02,2.35,2.48,1.62,1.77,28000,1.77,-0.25630252100840334
2012-08-01,1.78,2.47,1.41,1.47,64100,1.47,-0.1694915254237288
2012-09-04,1.47,1.99,1.33,1.89,108700,1.89,0.2857142857142856
2012-10-01,1.86,2.59,1.81,2.27,75300,2.27,0.20105820105820116
2012-11-01,2.26,2.31,1.48,2.16,53600,2.16,-0.048458149779735615
2012-12-03,2.27,2.27,1.83,1.92,45400,1.92,-0.11111111111111116
2013-01-02,2.01,2.47,2.0,2.34,44400,2.34,0.21875
2013-02-01,2.3,2.42,2.0,2.12,16400,2.12,-0.0940170940170939
2013-03-01,2.13,2.39,1.7,1.79,52300,1.79,-0.1556603773584906
2013-04-01,1.81,1.96,1.5,1.65,34900,1.65,-0.07821229050279332
2013-05-01,1.65,2.06,1.58,1.86,72000,1.86,0.12727272727272743
2013-06-03,1.86,1.89,1.53,1.84,67400,1.84,-0.010752688172043001
2013-07-01,1.84,1.89,1.7,1.79,46100,1.79,-0.02717391304347827
2013-08-01,1.82,1.85,1.68,1.78,45600,1.78,-0.005586592178770999
2013-09-03,1.78,1.85,1.72,1.76,31700,1.76,-0.011235955056179803
2013-10-01,1.78,3.2,1.66,1.69,485600,1.69,-0.03977272727272729
2013-11-01,1.72,1.74,1.58,1.61,275700,1.61,-0.047337278106508784
