Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-05-30,15.5,15.68,15.49,15.62,535400,5.97,0.0
2003-06-02,15.63,15.75,15.06,15.3,245900,5.85,-0.02010050251256279
2003-07-01,15.26,15.45,14.85,14.87,159100,5.69,-0.027350427350427253
2003-08-01,14.88,15.09,14.15,14.87,154700,5.73,0.007029876977152849
2003-09-02,14.94,15.25,14.85,15.25,160200,5.93,0.03490401396160547
2003-10-01,15.28,16.08,15.15,16.0,194100,6.27,0.05733558178752096
2003-11-03,16.0,16.57,15.68,16.4,204600,6.47,0.03189792663476876
2003-12-01,16.5,17.2,16.21,16.79,196300,6.73,0.040185471406491535
2004-01-02,16.9,17.34,16.4,16.98,228700,6.8,0.010401188707280795
2004-02-02,16.98,17.15,14.89,16.35,279800,6.6,-0.02941176470588236
2004-03-01,16.45,16.53,15.8,16.48,194600,6.7,0.015151515151515138
2004-04-01,16.55,16.82,14.8,15.15,216700,6.2,-0.07462686567164178
2004-05-03,15.3,15.39,13.38,15.27,197000,6.31,0.01774193548387082
2004-06-01,15.27,15.47,14.9,15.35,150000,6.39,0.01267828843106189
2004-07-01,15.29,15.9,15.29,15.9,115500,6.67,0.04381846635367759
2004-08-02,15.9,16.28,15.61,16.2,142300,6.85,0.026986506746626615
2004-09-01,16.24,16.47,16.01,16.2,156500,6.9,0.007299270072992803
2004-10-01,16.23,16.82,16.2,16.74,130000,7.18,0.04057971014492745
2004-11-01,16.8,17.12,15.9,16.62,176700,7.18,0.0
2004-12-01,16.63,17.26,16.4,17.18,133500,7.53,0.048746518105849734
2005-01-03,17.21,17.27,16.21,16.46,128200,7.22,-0.04116865869853925
2005-02-01,16.47,17.0,15.43,16.12,152000,7.12,-0.013850415512465353
2005-03-01,16.1,16.29,14.52,15.3,204200,6.81,-0.04353932584269671
2005-04-01,15.35,15.54,14.62,15.27,132900,6.85,0.005873715124816492
2005-05-02,15.26,16.15,15.2,16.14,119700,7.3,0.06569343065693434
2005-06-01,16.04,16.45,15.9,16.38,124700,7.46,0.021917808219177992
2005-07-01,16.44,16.85,16.39,16.73,120500,7.68,0.029490616621983934
2005-08-01,16.76,16.78,16.15,16.43,99600,7.6,-0.01041666666666663
2005-09-01,16.47,16.78,16.0,16.39,97300,7.63,0.003947368421052699
2005-10-03,16.33,16.55,14.91,15.52,101800,7.28,-0.04587155963302747
2005-11-01,15.44,16.15,15.41,15.74,109500,7.44,0.0219780219780219
2005-12-01,15.73,16.07,15.4,15.7,116000,7.58,0.018817204301075252
2006-01-03,15.74,16.5,15.61,15.99,106800,7.72,0.01846965699208436
2006-02-01,15.99,16.48,15.97,16.46,97500,8.01,0.03756476683937815
2006-03-01,16.45,16.62,16.16,16.37,93900,8.02,0.0012484394506866447
2006-04-03,16.26,16.47,15.66,16.02,90500,7.91,-0.013715710723191998
2006-05-01,16.02,16.58,15.89,16.51,113000,8.22,0.03919089759797734
2006-06-01,16.51,16.93,15.85,15.99,229000,8.02,-0.024330900243309084
2006-07-03,16.04,16.15,15.8,16.11,122400,8.14,0.014962593516209655
2006-08-01,16.11,16.69,16.09,16.67,147700,8.48,0.041769041769041726
2006-09-01,16.68,16.89,16.25,16.89,137500,8.66,0.021226415094339535
2006-10-02,16.89,17.75,16.6,16.98,132400,8.77,0.01270207852193983
2006-11-01,17.0,17.22,16.55,17.18,127700,8.94,0.019384264538198304
2006-12-01,17.17,17.35,16.9,17.3,107100,9.14,0.022371364653243964
2007-01-03,17.25,17.48,16.81,17.38,139600,9.18,0.004376367614879584
2007-02-01,17.34,17.51,16.74,16.98,143400,9.03,-0.016339869281045805
2007-03-01,16.87,17.04,16.24,16.94,129300,9.08,0.005537098560354448
2007-04-02,16.92,17.16,16.79,17.04,108200,9.2,0.013215859030836885
2007-05-01,17.05,17.38,16.96,17.32,110400,9.42,0.023913043478260843
2007-06-01,17.28,17.35,15.52,16.26,189000,8.9,-0.05520169851380041
2007-07-02,16.25,16.5,14.09,15.09,241800,8.32,-0.06516853932584266
2007-08-01,15.13,15.44,10.81,14.32,309100,7.96,-0.04326923076923084
2007-09-04,14.5,15.49,14.15,15.34,172400,8.6,0.08040201005025116
2007-10-01,15.4,15.58,14.61,14.67,132400,8.29,-0.03604651162790706
2007-11-01,14.62,14.62,12.37,13.6,255100,7.76,-0.06393244873341364
2007-12-03,13.46,13.96,12.65,13.15,379500,7.69,-0.009020618556700999
2008-01-02,13.25,14.42,12.54,14.32,220100,8.38,0.08972691807542277
2008-02-01,14.38,14.77,12.91,13.7,184800,8.08,-0.0357995226730311
2008-03-03,13.84,13.86,11.44,12.66,214800,7.54,-0.06683168316831678
2008-04-01,12.74,14.33,12.5,14.15,140600,8.51,0.12864721485411135
2008-05-01,14.16,14.65,13.82,14.31,120900,8.68,0.0199764982373678
