Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-26,22.49,25.0,22.13,24.5,159300,24.5,0.0
2011-02-01,24.5,27.99,23.5,26.26,185800,26.26,0.07183673469387752
2011-03-01,26.3,28.0,25.25,26.25,38800,26.25,-0.0003808073115004751
2011-04-01,26.25,30.1,26.25,29.7,84500,29.7,0.13142857142857145
2011-05-02,29.7,29.7,26.55,27.8,23900,27.8,-0.0639730639730639
2011-06-01,27.8,28.25,25.25,25.75,11900,25.75,-0.07374100719424459
2011-07-01,25.63,26.5,23.76,24.03,59400,24.03,-0.06679611650485429
2011-08-01,23.95,24.24,19.45,20.25,11300,20.25,-0.1573033707865169
2011-09-01,20.25,20.8,13.8,13.94,27000,13.94,-0.31160493827160496
2011-10-03,14.08,18.94,13.54,14.76,15200,14.76,0.05882352941176472
2011-11-01,14.72,15.48,14.15,15.0,4700,15.0,0.016260162601626105
2011-12-01,15.0,15.4,14.05,15.4,24700,15.4,0.026666666666666616
2012-01-03,15.39,15.4,13.92,14.0,17700,14.0,-0.09090909090909094
2012-02-01,14.08,17.0,13.31,15.72,64700,15.72,0.122857142857143
2012-03-01,15.97,17.25,15.01,17.24,62100,17.24,0.0966921119592874
2012-04-02,17.24,20.84,17.05,20.79,90500,20.79,0.20591647331786556
2012-05-01,20.7,20.88,17.03,18.8,53500,18.8,-0.09571909571909565
2012-06-01,18.79,19.94,17.61,19.51,103700,19.51,0.03776595744680855
2012-07-02,19.47,20.04,17.25,18.0,39900,18.0,-0.07739620707329586
2012-08-01,17.99,18.79,17.04,17.17,30300,17.17,-0.04611111111111099
2012-09-04,17.15,19.1,17.05,17.73,22600,17.73,0.032615026208503206
2012-10-01,17.85,18.59,16.28,17.07,17100,17.07,-0.0372250423011844
2012-11-01,17.01,18.27,16.35,17.95,31900,17.95,0.05155243116578778
2012-12-03,17.99,20.1,17.6,19.5,17500,19.5,0.08635097493036215
2013-01-02,19.76,20.47,18.65,20.02,16200,20.02,0.026666666666666616
2013-02-01,20.03,20.16,19.26,19.27,35300,19.27,-0.03746253746253747
2013-03-01,19.27,23.46,19.27,23.07,34100,23.07,0.19719771665801766
2013-04-01,23.25,25.08,22.75,24.17,23300,24.17,0.047680970957954205
2013-05-01,24.17,25.9,23.15,25.77,44000,25.77,0.06619776582540338
2013-06-03,25.76,26.8,22.51,25.16,44400,25.16,-0.023670935195964304
2013-07-01,25.1,28.29,24.62,27.82,45700,27.82,0.10572337042925284
2013-08-01,27.85,28.0,24.3,24.81,16200,24.81,-0.10819554277498211
2013-09-03,25.08,27.47,24.04,26.55,23000,26.55,0.07013301088270874
2013-10-01,26.68,27.98,25.27,26.58,27800,26.58,0.001129943502824693
2013-11-01,26.53,27.48,26.49,27.08,28200,27.08,0.018811136192625977
