Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,17.37,17.75,17.25,17.75,2600,0.89,0.0
1990-04-02,17.75,18.0,16.5,17.25,5800,0.86,-0.03370786516853941
1990-05-01,17.5,19.0,17.25,19.0,45500,0.95,0.10465116279069764
1990-06-01,19.25,22.0,18.5,21.13,21600,1.05,0.10526315789473695
1990-07-02,21.5,24.0,21.0,23.5,33300,1.17,0.1142857142857141
1990-08-01,24.25,24.5,18.0,19.25,37700,0.96,-0.17948717948717952
1990-09-04,19.75,19.75,15.75,16.25,22400,0.81,-0.1562499999999999
1990-10-01,17.0,20.75,16.25,20.75,35100,1.04,0.28395061728395055
1990-11-01,20.25,20.75,18.75,19.13,24400,0.95,-0.08653846153846156
1990-12-04,19.75,20.75,19.75,20.5,55400,1.02,0.0736842105263158
1991-01-04,21.0,24.0,21.0,23.75,68900,1.19,0.16666666666666652
1991-02-01,24.5,29.25,23.75,29.25,468900,1.46,0.2268907563025211
1991-03-01,29.25,32.0,28.0,31.25,162600,1.56,0.06849315068493156
1991-04-01,31.75,32.5,29.75,31.25,45400,1.56,0.0
1991-05-01,30.75,31.25,29.5,31.0,87400,1.55,-0.0064102564102563875
1991-06-03,31.0,32.25,30.5,30.5,37700,1.52,-0.01935483870967747
1991-07-01,30.0,35.75,30.0,34.5,67800,1.72,0.13157894736842102
1991-08-01,34.5,38.5,34.0,37.75,53700,1.88,0.09302325581395343
1991-09-03,37.75,38.25,36.75,36.75,104300,1.83,-0.02659574468085102
1991-10-01,37.13,39.75,35.25,39.75,155200,1.98,0.08196721311475397
1991-11-01,39.75,39.75,24.5,25.25,32200,1.89,-0.045454545454545525
1991-12-02,24.5,25.25,24.0,24.75,54800,1.85,-0.021164021164021052
1992-01-02,25.5,31.0,24.75,30.0,135700,2.25,0.21621621621621623
1992-02-03,30.0,31.75,28.0,31.75,77700,2.38,0.057777777777777706
1992-03-02,32.0,34.5,30.25,33.75,72200,2.53,0.06302521008403361
1992-04-01,33.75,36.0,30.0,36.0,56800,2.7,0.06719367588932812
1992-05-01,34.75,35.75,32.5,32.75,51300,2.45,-0.09259259259259256
1992-06-01,33.5,33.5,30.25,32.0,70200,2.4,-0.020408163265306256
1992-07-01,32.0,35.0,31.0,34.0,54600,2.55,0.0625
1992-08-03,35.0,36.75,34.25,36.75,39500,2.75,0.07843137254901977
1992-09-02,35.25,36.75,35.25,36.5,49600,2.73,-0.0072727272727273196
1992-10-01,35.87,36.5,34.5,34.5,30200,2.58,-0.05494505494505486
1992-11-02,35.5,38.5,34.13,38.0,123400,2.85,0.10465116279069764
1992-12-01,38.5,44.5,32.5,34.5,75500,3.44,0.2070175438596491
1993-01-04,35.25,37.0,33.0,33.5,53900,3.34,-0.029069767441860517
1993-02-01,33.75,34.0,25.0,30.75,52600,3.07,-0.08083832335329344
1993-03-01,31.5,36.0,30.0,36.0,84800,3.59,0.16938110749185675
1993-04-01,36.0,37.5,31.5,33.5,34700,3.34,-0.0696378830083565
1993-05-03,34.0,36.25,33.5,35.5,42500,3.54,0.05988023952095811
1993-06-01,35.5,36.0,33.0,35.0,57100,3.49,-0.01412429378531066
1993-07-01,35.0,35.75,31.5,31.5,28400,3.14,-0.10028653295128942
1993-08-02,32.25,32.75,29.75,31.5,79200,3.14,0.0
1993-09-01,31.5,31.5,29.0,30.5,171800,3.04,-0.031847133757961776
1993-10-01,30.5,33.5,28.5,33.5,135000,3.34,0.09868421052631571
1993-11-01,32.87,34.75,32.0,32.0,64000,3.19,-0.04491017964071853
1993-12-01,33.0,35.25,23.5,24.75,71600,3.09,-0.031347962382445194
1994-01-03,25.0,30.75,24.25,30.75,91000,3.84,0.24271844660194186
1994-02-01,30.75,36.75,30.0,35.25,85000,4.4,0.14583333333333348
1994-03-01,34.5,35.0,33.5,33.75,63900,4.21,-0.04318181818181832
1994-04-04,33.75,35.75,32.5,33.75,35000,4.21,0.0
1994-05-02,32.88,33.5,30.75,31.38,48700,3.92,-0.06888361045130642
1994-06-01,31.75,31.75,29.5,29.5,69100,3.68,-0.061224489795918324
