Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,48.5,49.5,48.5,49.5,500,3.14,0.0
1990-04-02,48.5,50.0,45.0,45.25,19000,2.89,-0.07961783439490444
1990-05-01,46.5,46.5,39.0,39.0,16700,2.49,-0.1384083044982699
1990-06-01,39.0,43.0,38.0,43.0,14400,2.75,0.10441767068273089
1990-07-02,41.0,42.0,38.0,39.0,5100,2.51,-0.08727272727272739
1990-08-01,37.0,41.0,32.0,33.0,198700,2.12,-0.15537848605577675
1990-09-04,35.5,35.5,28.0,28.0,10200,1.8,-0.15094339622641506
1990-10-01,28.25,33.0,28.0,31.0,3700,2.01,0.11666666666666647
1990-11-01,31.0,34.0,29.0,34.0,7200,2.21,0.09950248756218905
1990-12-03,34.0,34.0,30.0,33.0,21400,2.14,-0.03167420814479627
1991-01-02,33.0,35.0,30.0,33.0,23900,2.16,0.009345794392523477
1991-02-01,33.0,35.0,32.0,33.0,7800,2.16,0.0
1991-03-01,33.0,35.0,32.0,35.0,3000,2.29,0.06018518518518512
1991-04-01,32.0,36.0,32.0,35.5,9700,2.34,0.02183406113537112
1991-05-01,36.0,39.0,33.5,37.0,18600,2.44,0.042735042735042805
1991-06-03,38.25,38.5,36.0,36.0,13300,2.38,-0.024590163934426257
1991-07-01,36.0,40.0,36.0,40.0,2300,2.66,0.11764705882352944
1991-08-01,40.0,40.0,36.5,38.5,10500,2.56,-0.03759398496240607
1991-09-03,41.5,42.0,35.13,35.13,17100,2.34,-0.08593750000000011
1991-10-01,35.13,40.0,35.13,35.5,19700,2.38,0.017094017094017033
1991-11-01,35.5,40.5,35.5,40.5,1800,2.71,0.1386554621848739
1991-12-02,40.5,40.5,36.0,38.5,6500,2.58,-0.047970479704797064
1992-01-02,37.5,41.0,37.0,37.5,17000,2.53,-0.019379844961240456
1992-02-03,37.5,42.0,37.5,38.0,6700,2.56,0.011857707509881577
1992-03-02,38.0,42.0,38.0,39.5,2600,2.66,0.0390625
1992-04-01,38.5,41.5,38.0,39.5,5900,2.68,0.007518796992481258
1992-05-01,39.5,41.5,38.5,39.75,2700,2.7,0.00746268656716409
1992-06-01,39.75,41.5,38.5,41.5,8900,2.82,0.04444444444444429
1992-07-01,40.5,43.0,39.5,43.0,21200,2.92,0.03546099290780136
1992-08-03,43.0,45.0,40.0,40.5,8500,2.77,-0.05136986301369861
1992-09-01,43.0,44.0,40.75,43.5,10500,2.98,0.07581227436823101
1992-10-01,43.5,45.0,41.0,45.0,1500,3.09,0.03691275167785224
1992-11-02,23.5,27.5,22.0,27.0,9800,3.71,0.20064724919093857
1992-12-01,26.0,28.0,25.25,27.25,14400,3.74,0.008086253369272267
1993-01-04,27.5,28.0,26.0,27.0,7800,3.72,-0.005347593582887722
1993-02-01,27.0,28.5,26.5,27.25,7400,3.75,0.008064516129032251
1993-03-01,28.5,32.0,27.0,32.0,10700,4.41,0.17599999999999993
1993-04-01,31.75,33.0,31.0,33.0,13200,4.56,0.034013605442176686
1993-05-03,33.0,35.0,31.0,34.0,16400,4.7,0.03070175438596512
1993-06-01,33.25,35.0,32.0,32.5,5000,4.49,-0.044680851063829796
1993-07-01,32.75,39.5,32.75,39.5,9400,5.48,0.22048997772828516
1993-08-02,38.0,42.0,37.0,40.25,10600,5.58,0.018248175182481674
1993-09-01,39.75,42.0,37.0,38.5,4900,5.36,-0.03942652329749097
1993-10-01,38.0,40.0,37.0,40.0,11000,5.59,0.042910447761193904
1993-11-01,37.5,40.25,37.5,40.25,20400,5.63,0.007155635062611854
1993-12-01,38.75,40.25,37.5,40.25,22400,5.63,0.0
1994-01-03,40.25,40.25,37.5,39.0,7000,5.48,-0.026642984014209503
1994-02-01,37.75,40.25,37.5,40.0,9800,5.62,0.025547445255474477
1994-03-01,38.75,40.0,38.0,40.0,11700,5.62,0.0
1994-04-04,40.0,40.0,38.0,38.25,3500,5.4,-0.039145907473309594
1994-05-02,38.25,39.5,38.0,38.25,7800,5.4,0.0
1994-06-01,38.0,38.25,35.0,36.0,22100,5.08,-0.059259259259259345
1994-07-01,35.0,36.5,33.5,36.0,4800,5.11,0.0059055118110236116
1994-08-01,33.5,34.5,30.75,32.0,38100,4.54,-0.11154598825831707
1994-09-01,30.75,33.75,29.0,31.94,7800,4.56,0.004405286343612147
1994-10-03,29.62,31.0,26.0,26.0,17500,3.74,-0.17982456140350866
1994-11-01,25.75,28.5,25.0,27.0,6600,3.88,0.03743315508021383
1994-12-01,25.0,26.5,23.0,25.0,18700,3.59,-0.07474226804123707
1995-01-03,26.0,26.0,23.25,23.25,15200,3.37,-0.06128133704735372
1995-02-01,23.25,25.5,23.25,25.5,26600,3.69,0.09495548961424327
1995-03-01,25.5,26.0,23.5,24.25,7700,3.51,-0.04878048780487809
1995-04-03,24.87,26.0,24.25,25.0,20900,3.65,0.03988603988603989
1995-05-01,25.0,27.25,24.75,27.25,11700,3.98,0.09041095890410955
1995-06-01,25.75,27.25,24.75,26.0,6700,3.8,-0.045226130653266416
1995-07-03,26.75,26.75,24.75,26.75,9700,3.91,0.02894736842105261
1995-08-01,24.87,26.75,24.75,26.37,13300,3.85,-0.01534526854219953
1995-09-01,25.5,28.75,25.0,27.0,7600,3.97,0.03116883116883118
1995-10-02,26.75,28.5,26.25,26.25,14000,3.89,-0.02015113350125941
1995-11-01,26.25,28.5,25.75,25.75,17200,3.82,-0.01799485861182526
1995-12-01,25.75,28.0,23.75,25.0,18500,3.71,-0.028795811518324554
1996-01-02,24.75,25.75,23.75,24.25,16200,3.63,-0.021563342318059342
1996-02-01,24.25,25.5,24.0,25.5,8000,3.82,0.052341597796143224
1996-03-01,24.0,25.5,23.75,24.0,12700,3.59,-0.060209424083769614
1996-04-01,24.0,25.5,24.0,25.37,21300,3.83,0.06685236768802238
1996-05-01,26.0,27.5,25.0,26.25,15500,3.97,0.036553524804177506
1996-06-03,27.5,27.75,26.0,26.25,19000,3.97,0.0
1996-07-01,27.0,27.75,26.25,27.0,11000,4.11,0.035264483627204024
1996-08-01,27.75,27.75,26.5,26.5,10300,4.04,-0.017031630170316392
1996-09-03,27.25,28.0,26.0,26.0,8400,4.2,0.03960396039603964
1996-10-01,26.37,27.5,25.5,26.25,4900,4.27,0.016666666666666607
1996-11-01,25.75,27.0,25.75,26.0,17200,4.23,-0.009367681498828828
1996-12-02,26.5,27.5,26.0,26.12,6900,4.25,0.004728132387706863
1997-01-02,26.12,27.5,26.12,27.5,18000,4.52,0.06352941176470583
1997-02-03,27.5,28.75,26.62,27.25,16300,4.48,-0.008849557522123686
1997-03-03,27.5,28.75,27.37,27.37,17900,4.5,0.004464285714285587
1997-04-01,27.5,28.75,27.37,28.5,18900,4.72,0.04888888888888876
1997-05-01,27.75,30.5,27.25,30.5,19000,5.05,0.06991525423728806
1997-06-02,30.5,33.75,29.25,33.75,13200,5.59,0.10693069306930703
1997-07-01,33.75,36.0,33.0,36.0,12500,6.01,0.07513416815742402
1997-08-01,25.75,27.25,25.75,26.62,13500,5.93,-0.01331114808652245
1997-09-02,27.25,34.5,26.62,32.13,26300,7.15,0.20573355817875227
1997-10-01,32.63,33.75,31.5,31.75,11200,7.12,-0.004195804195804231
1997-11-03,31.87,33.0,31.25,32.5,16200,7.28,0.022471910112359605
1997-12-01,32.5,33.0,31.0,33.0,9600,7.4,0.016483516483516425
1998-01-02,31.75,32.75,29.62,31.0,14000,7.0,-0.05405405405405406
1998-02-02,30.12,35.0,30.12,35.0,14900,7.9,0.12857142857142856
1998-03-02,35.5,37.25,33.88,35.5,12300,8.01,0.013924050632911245
1998-04-01,35.5,36.5,33.88,34.38,30400,7.81,-0.024968789013732895
1998-05-01,34.25,35.0,33.75,33.75,18500,7.67,-0.017925736235595346
1998-06-01,34.13,34.5,33.0,34.0,26800,7.72,0.006518904823989535
1998-07-01,34.0,34.25,31.37,31.37,19700,7.18,-0.06994818652849744
1998-08-03,25.12,26.5,20.69,24.25,25800,6.94,-0.03342618384401108
1998-09-01,24.25,27.0,23.37,26.0,11800,7.44,0.07204610951008639
1998-10-01,26.0,27.31,17.0,27.0,16000,7.78,0.045698924731182755
1998-11-02,26.62,35.0,26.25,32.56,19700,9.38,0.20565552699228795
1998-12-01,32.25,32.75,25.25,27.25,12000,7.85,-0.16311300639658854
