Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-02,14.0,20.94,13.22,18.35,707800,18.35,0.0
2011-03-01,18.4,19.2,8.29,11.31,491000,11.31,-0.38365122615803815
2011-04-01,11.45,12.18,9.7,10.84,210200,10.84,-0.04155614500442095
2011-05-02,11.09,11.44,8.9,9.53,95300,9.53,-0.12084870848708495
2011-06-01,9.51,9.68,6.18,6.92,190600,6.92,-0.2738719832109129
2011-07-01,6.94,8.06,6.8,7.38,117400,7.38,0.06647398843930641
2011-08-01,7.42,7.48,5.46,6.1,111600,6.1,-0.17344173441734423
2011-09-01,6.13,8.2,5.93,6.88,81700,6.88,0.12786885245901636
2011-10-03,6.79,6.9,5.11,5.23,117700,5.23,-0.2398255813953487
2011-11-01,5.11,5.21,3.63,4.74,190000,4.74,-0.09369024856596564
2011-12-01,4.69,5.19,4.36,4.58,61700,4.58,-0.03375527426160341
2012-01-03,4.7,5.81,4.5,5.5,69300,5.5,0.20087336244541487
2012-02-01,5.55,6.38,5.33,5.33,52600,5.33,-0.030909090909090886
2012-03-01,5.36,5.54,4.62,4.73,41600,4.73,-0.11257035647279545
2012-04-02,4.74,5.5,4.11,4.73,55000,4.73,0.0
2012-05-01,4.81,4.86,3.92,4.11,81500,4.11,-0.13107822410147996
2012-06-01,4.06,5.38,3.95,4.94,150600,4.94,0.2019464720194648
2012-07-02,4.91,5.25,4.67,4.96,57900,4.96,0.004048582995951344
2012-08-01,4.96,5.83,4.72,5.55,84300,5.55,0.11895161290322576
2012-09-04,5.56,6.08,5.17,5.84,55100,5.84,0.05225225225225216
2012-10-01,5.86,5.99,4.9,5.25,41400,5.25,-0.10102739726027399
2012-11-01,5.24,5.72,4.93,5.37,53200,5.37,0.02285714285714291
2012-12-03,5.41,5.75,5.07,5.74,41700,5.74,0.06890130353817514
2013-01-02,5.86,5.9,5.21,5.79,40000,5.79,0.008710801393728262
2013-02-01,5.79,6.09,4.97,5.02,33500,5.02,-0.1329879101899828
2013-03-01,4.98,5.78,4.79,5.11,51200,5.11,0.017928286852589848
2013-04-01,5.11,5.55,4.75,5.51,41500,5.51,0.07827788649706457
2013-05-01,5.5,6.9,5.4,6.43,146600,6.43,0.16696914700544463
2013-06-03,6.52,8.81,6.44,8.69,134600,8.69,0.3514774494556765
2013-07-01,8.72,9.77,8.38,8.78,99300,8.78,0.010356731875719172
2013-08-01,8.8,8.96,6.2,6.4,149000,6.4,-0.2710706150341685
2013-09-03,6.53,7.75,6.46,7.39,142900,7.39,0.15468749999999987
2013-10-01,7.37,7.98,6.83,7.09,99400,7.09,-0.04059539918809196
2013-11-01,7.08,7.44,6.75,7.3,63000,7.3,0.02961918194640334
