Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-10,20.75,20.81,15.56,16.25,414400,16.25,0.0
1997-11-03,16.25,18.0,15.62,16.75,52600,16.75,0.03076923076923066
1997-12-01,16.75,17.31,14.0,16.0,44900,16.0,-0.04477611940298509
1998-01-02,16.0,17.5,14.87,15.0,23700,15.0,-0.0625
1998-02-02,15.13,18.0,15.0,17.87,22100,17.87,0.19133333333333336
1998-03-02,17.75,20.0,17.5,20.0,29600,20.0,0.11919418019026295
1998-04-01,20.0,23.06,19.75,21.0,23800,21.0,0.050000000000000044
1998-05-01,21.13,22.56,20.75,22.25,15200,22.25,0.059523809523809534
1998-06-01,22.44,22.5,18.25,18.44,23400,18.44,-0.17123595505617972
1998-07-01,18.31,21.88,18.25,21.88,22300,21.88,0.18655097613882843
1998-08-03,21.62,21.88,17.81,18.13,37500,18.13,-0.17138939670932363
1998-09-01,18.0,18.25,14.62,16.19,22500,16.19,-0.10700496414782112
1998-10-01,16.25,16.34,13.88,14.94,18100,14.94,-0.07720815318097607
1998-11-02,14.94,18.69,14.94,18.0,58100,18.0,0.20481927710843384
1998-12-01,17.81,22.88,17.0,22.75,40400,22.75,0.26388888888888884
1999-01-04,22.88,23.0,17.94,18.25,48300,18.25,-0.19780219780219777
1999-02-01,18.13,18.5,15.69,16.94,42900,16.94,-0.0717808219178081
1999-03-01,16.81,17.75,12.94,14.0,38900,14.0,-0.17355371900826455
1999-04-01,13.94,17.75,13.25,16.75,39900,16.75,0.1964285714285714
1999-05-03,16.5,16.5,14.31,14.31,18600,14.31,-0.14567164179104475
1999-06-01,14.38,15.62,13.5,14.0,20400,14.0,-0.021663172606568915
1999-07-01,13.63,16.63,13.63,16.63,42700,16.63,0.18785714285714272
1999-08-02,16.63,19.5,15.88,18.0,31900,18.0,0.08238123872519543
1999-09-01,18.0,18.94,16.75,17.38,27500,17.38,-0.0344444444444445
1999-10-01,17.25,17.25,13.88,15.5,13700,15.5,-0.10817031070195626
1999-11-01,15.5,15.75,12.75,13.5,15800,13.5,-0.12903225806451613
1999-12-01,13.63,16.37,12.0,15.44,14800,15.44,0.14370370370370367
2000-01-03,15.19,16.44,11.5,11.5,22000,11.5,-0.2551813471502591
2000-02-01,11.62,12.0,9.38,10.63,32500,10.63,-0.07565217391304346
2000-03-01,10.75,12.62,9.25,12.0,25800,12.0,0.12888052681091233
2000-04-03,11.5,14.12,9.75,13.19,27800,13.19,0.09916666666666663
2000-05-01,13.12,13.25,10.81,11.25,49000,11.25,-0.14708112206216828
2000-06-01,11.38,11.94,8.69,8.75,35000,8.75,-0.2222222222222222
2000-07-03,8.75,8.81,7.5,8.31,29400,8.31,-0.05028571428571427
2000-08-01,8.31,11.5,8.31,10.38,27500,10.38,0.2490974729241877
2000-09-01,10.5,11.19,9.5,9.62,9000,9.62,-0.07321772639691726
2000-10-02,9.5,10.19,9.06,9.75,18000,9.75,0.013513513513513598
2000-11-01,9.69,9.75,8.0,8.44,16400,8.44,-0.13435897435897437
2000-12-01,8.62,9.12,6.0,6.75,25300,6.75,-0.20023696682464454
2001-01-02,6.75,7.4,4.75,7.23,24600,7.23,0.07111111111111112
2001-02-01,7.15,9.15,6.55,7.55,21000,7.55,0.04426002766251713
2001-03-01,7.5,8.25,7.15,7.35,11900,7.35,-0.026490066225165587
2001-04-02,7.34,8.3,6.75,8.15,16000,8.15,0.10884353741496611
2001-05-01,8.15,9.75,7.5,9.1,27300,9.1,0.1165644171779141
2001-06-01,9.15,12.0,9.15,10.75,37500,10.75,0.18131868131868134
2001-07-02,10.65,11.6,8.1,8.95,25100,8.95,-0.16744186046511633
2001-08-01,9.05,9.7,8.25,8.85,14700,8.85,-0.011173184357541888
2001-09-04,8.85,8.85,7.0,7.0,78000,7.0,-0.20903954802259883
2001-10-01,7.0,8.05,6.35,6.4,15400,6.4,-0.08571428571428563
2001-11-01,6.4,6.8,5.9,6.54,24500,6.54,0.021874999999999867
2001-12-03,6.5,9.1,5.4,9.1,32500,9.1,0.3914373088685015
2002-01-02,9.15,9.7,7.51,7.6,23300,7.6,-0.1648351648351648
2002-02-04,7.6,8.7,7.58,8.6,9000,8.6,0.13157894736842102
2002-03-01,8.65,11.4,8.62,9.85,11300,9.85,0.14534883720930236
2002-04-01,9.85,14.65,9.85,14.5,36700,14.5,0.47208121827411165
2002-05-01,14.4,17.09,12.03,15.75,49700,15.75,0.0862068965517242
2002-06-03,16.9,19.3,13.9,18.7,76800,18.7,0.1873015873015873
2002-07-01,18.95,19.02,15.15,16.65,48600,16.65,-0.10962566844919786
2002-08-01,16.75,17.25,16.15,17.0,31900,17.0,0.021021021021021102
2002-09-03,17.1,17.13,16.1,17.0,25300,17.0,0.0
2002-10-01,16.97,17.15,9.31,9.69,29400,9.69,-0.43000000000000005
2002-11-01,9.69,10.25,7.05,9.83,54700,9.83,0.014447884416924683
2002-12-02,9.83,12.05,8.65,11.9,22100,11.9,0.21057985757884023
2003-01-02,12.0,15.55,10.45,11.85,30300,11.85,-0.004201680672269004
2003-02-03,11.4,11.4,8.84,10.45,22200,10.45,-0.11814345991561181
2003-03-03,10.35,10.8,8.98,9.63,32700,9.63,-0.07846889952153091
2003-04-01,9.73,13.49,9.5,10.8,46600,10.8,0.12149532710280364
2003-05-01,10.7,12.65,10.7,11.78,30000,11.78,0.09074074074074057
2003-06-02,11.9,14.07,11.7,13.65,34800,13.65,0.15874363327674024
2003-07-01,13.55,15.74,13.45,14.9,33700,14.9,0.09157509157509147
2003-08-01,14.85,16.45,13.68,15.85,38500,15.85,0.06375838926174482
2003-09-02,15.8,17.29,14.45,14.71,26700,14.71,-0.07192429022082014
2003-10-01,14.65,15.73,13.5,13.69,19100,13.69,-0.06934058463630188
2003-11-03,13.8,15.2,12.28,13.35,22100,13.35,-0.0248356464572681
2003-12-01,13.4,15.61,13.34,15.05,19500,15.05,0.12734082397003754
2004-01-02,15.1,17.97,14.84,14.84,18800,14.84,-0.013953488372093092
2004-02-02,14.94,16.98,14.7,15.15,87300,15.15,0.02088948787062006
2004-03-01,15.15,15.89,13.2,14.42,51600,14.42,-0.04818481848184819
