Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-26,10.55,10.75,10.4,10.75,9000,8.1,0.0
2003-07-01,10.44,12.35,10.21,11.7,2800,8.82,0.08888888888888902
2003-08-01,11.91,13.25,11.7,13.2,38000,9.95,0.1281179138321995
2003-09-02,13.4,14.09,13.25,13.25,3200,9.98,0.0030150753768845018
2003-10-01,13.15,16.15,13.15,15.7,12000,11.83,0.18537074148296595
2003-11-03,15.85,15.9,14.66,15.33,5900,11.67,-0.013524936601859716
2003-12-01,15.7,17.66,15.7,17.45,12100,13.29,0.13881748071979438
2004-01-02,17.59,18.31,16.35,16.68,8300,12.7,-0.04439428141459745
2004-02-02,16.68,19.65,16.42,18.7,14300,14.24,0.12125984251968513
2004-03-01,19.3,19.77,17.29,18.45,22500,14.05,-0.013342696629213502
2004-04-01,18.65,19.5,15.75,16.0,21300,12.3,-0.1245551601423488
2004-05-03,16.0,17.27,15.22,17.1,9600,13.14,0.06829268292682933
2004-06-01,17.01,17.7,16.12,17.46,22300,13.42,0.02130898021308969
2004-07-01,17.53,18.95,17.4,18.25,11300,14.03,0.045454545454545414
2004-08-02,18.3,19.74,18.21,18.89,11200,14.52,0.03492516037063442
2004-09-01,18.95,21.46,18.42,21.15,15200,16.42,0.13085399449035817
2004-10-01,21.25,22.45,20.15,20.43,12300,15.86,-0.03410475030450688
2004-11-01,20.71,23.81,20.65,23.36,11600,18.13,0.14312736443883978
2004-12-01,23.45,23.62,21.46,23.37,9200,18.14,0.0005515719801434393
2005-01-03,23.2,25.1,21.9,25.09,13700,19.48,0.07386990077177513
2005-02-01,25.42,30.3,24.45,30.23,11900,23.47,0.20482546201232021
2005-03-01,29.2,29.52,25.69,27.18,14900,21.3,-0.09245845760545368
2005-04-01,27.75,27.84,23.65,24.55,10800,19.24,-0.09671361502347431
2005-05-02,24.55,25.45,22.91,24.42,9700,19.13,-0.005717255717255676
2005-06-01,24.31,27.03,24.25,25.8,16500,20.21,0.05645582854155795
2005-07-01,25.71,28.92,25.71,28.88,16400,22.63,0.11974270163285494
2005-08-01,28.45,31.59,28.14,30.02,13400,23.52,0.03932832523199292
2005-09-01,30.71,32.7,30.1,32.5,16200,25.71,0.09311224489795933
2005-10-03,31.95,31.97,27.63,29.75,23600,23.53,-0.0847919097627382
2005-11-01,29.95,31.01,28.92,30.4,14800,24.04,0.021674458138546404
2005-12-01,30.21,32.99,30.14,32.82,21100,25.96,0.07986688851913493
2006-01-03,33.0,38.14,33.0,37.7,34000,29.82,0.14869029275808932
2006-02-01,37.85,37.95,32.9,33.88,34200,26.8,-0.10127431254191821
2006-03-01,33.78,38.05,31.55,37.25,30000,29.77,0.11082089552238794
2006-04-03,38.5,43.55,38.5,41.95,48600,33.53,0.12630164595230098
2006-05-01,43.1,46.75,35.9,39.35,66300,31.45,-0.06203399940351928
2006-06-01,38.16,39.63,32.75,39.16,89400,31.3,-0.004769475357710662
2006-07-03,39.27,40.51,36.11,38.14,53000,30.48,-0.026198083067092703
2006-08-01,37.76,40.28,37.08,38.4,63900,30.69,0.006889763779527547
2006-09-01,38.54,39.9,32.07,34.7,73600,27.99,-0.08797653958944296
2006-10-02,35.09,39.12,32.69,38.9,62300,31.38,0.1211146838156485
2006-11-01,40.0,40.92,36.05,38.33,56800,30.92,-0.014659018483110131
2006-12-01,38.45,39.23,35.86,37.2,46900,30.01,-0.029430789133247037
2007-01-03,37.02,38.46,34.29,37.97,71100,30.63,0.02065978007330882
2007-02-01,38.87,44.18,38.5,40.45,68700,32.95,0.07574273587985658
2007-03-01,40.0,45.04,36.29,44.65,87000,36.37,0.10379362670713177
2007-04-02,44.85,47.77,44.44,45.48,80800,37.05,0.018696728072587376
2007-05-01,45.34,50.67,44.89,49.04,82700,39.95,0.07827260458839413
2007-06-01,49.57,57.33,49.54,56.2,250600,45.78,0.14593241551939928
2007-07-02,57.1,63.99,54.68,59.3,203200,48.31,0.055264307557885584
2007-08-01,57.97,59.22,45.25,58.6,236800,47.74,-0.011798799420409845
2007-09-04,57.48,71.98,57.47,71.91,286300,59.1,0.23795559279430245
2007-10-01,73.07,78.34,69.35,77.74,339100,63.9,0.08121827411167515
2007-11-01,74.41,76.28,61.1,66.76,585000,54.87,-0.14131455399061033
2007-12-03,65.77,69.87,59.0,61.3,315500,50.38,-0.0818297794787679
2008-01-02,62.23,63.69,47.6,63.0,550500,51.78,0.027788805081381485
2008-02-01,65.07,66.91,57.0,64.3,600600,53.32,0.029741212823483965
2008-03-03,64.9,67.67,53.71,58.75,529000,48.72,-0.08627156789197299
2008-04-01,58.22,76.77,57.79,72.08,660400,59.77,0.22680623973727432
2008-05-01,73.11,86.13,69.43,76.36,613500,63.32,0.05939434498912499
