Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-04-12,25.29,25.41,23.29,23.65,3100,222.06,0.0
1990-05-01,23.88,27.53,22.59,27.29,2800,256.31,0.15423759344321364
1990-06-01,27.29,27.29,21.76,23.65,2400,222.06,-0.13362724825406735
1990-07-02,23.65,27.29,23.18,26.7,1700,250.78,0.12933441412230917
1990-08-01,27.53,29.18,24.47,24.47,3500,229.79,-0.08369885955817857
1990-09-04,24.47,26.94,23.41,24.35,4500,228.69,-0.00478697941598849
1990-10-01,24.0,24.23,15.76,17.18,2800,161.3,-0.2946783855874764
1990-11-01,17.18,17.88,12.71,14.0,4100,131.47,-0.18493490390576572
1990-12-03,13.88,16.0,12.59,16.0,4700,150.25,0.1428462767171217
1991-01-02,15.65,16.35,12.82,13.65,3300,128.15,-0.14708818635607313
1991-02-01,13.76,16.94,13.53,16.82,3900,157.98,0.23277409285992956
1991-03-01,16.82,18.35,15.53,16.26,2700,154.14,-0.024306874287884583
1991-04-01,16.26,18.99,16.26,16.85,3700,159.77,0.036525236797716465
1991-05-01,16.97,18.99,16.62,18.99,3000,180.02,0.12674469549978085
1991-06-03,19.7,21.36,18.52,19.82,4700,187.9,0.04377291412065332
1991-07-01,20.18,21.84,18.28,18.52,3200,175.52,-0.06588610963278341
1991-08-01,18.52,18.63,15.9,16.62,5100,157.52,-0.10255241567912488
1991-09-03,16.62,16.97,14.84,16.02,4500,151.9,-0.035678009141696276
1991-10-01,15.67,16.14,14.36,15.55,5200,147.39,-0.029690585911784195
1991-11-01,15.55,15.9,13.77,15.07,3800,142.89,-0.030531243639324246
1991-12-02,14.95,15.19,12.7,13.53,4100,128.27,-0.10231646721254095
1992-01-02,13.53,15.67,13.06,14.95,4600,141.77,0.10524674514695564
1992-02-03,15.07,15.9,14.48,14.95,3700,141.77,0.0
1992-03-02,14.95,15.07,13.06,13.91,3000,133.24,-0.060167877548141346
1992-04-01,14.15,15.35,13.31,13.55,2100,129.79,-0.025893125187631427
1992-05-01,13.43,15.35,13.43,14.39,2900,137.83,0.06194622081824508
1992-06-01,14.51,17.62,14.51,16.3,3600,156.21,0.1333526808387142
1992-07-01,16.54,17.02,15.35,15.71,2000,150.47,-0.036745406824147064
1992-08-03,15.71,15.94,14.27,15.94,2100,152.76,0.015218980527679893
1992-09-01,15.83,15.94,14.27,14.51,2100,138.98,-0.09020686043466875
1992-10-01,14.75,14.99,12.47,12.59,2800,120.6,-0.13224924449561082
1992-11-02,12.71,14.03,12.23,12.35,2700,118.31,-0.01898839137645103
1992-12-01,12.47,13.19,10.43,11.15,7100,106.82,-0.09711774152649821
1993-01-04,10.91,11.39,9.47,11.39,5500,109.12,0.02153154839917626
1993-02-01,11.27,13.43,10.79,11.99,6800,114.86,0.05260263929618758
1993-03-01,11.99,15.74,11.99,15.5,8000,150.05,0.30637297579662204
1993-04-01,15.26,17.92,14.65,17.92,15300,173.49,0.15621459513495495
1993-05-03,17.68,21.07,16.95,19.01,22900,184.04,0.06081042134993364
1993-06-01,18.77,20.34,16.71,20.22,12000,195.76,0.063681808302543
1993-07-01,20.34,23.85,19.37,22.52,18400,218.04,0.11381283203923176
1993-08-02,22.52,22.89,18.77,19.74,15100,191.07,-0.12369290038525038
1993-09-01,19.74,19.74,15.01,16.83,18900,162.94,-0.1472235306432197
1993-10-01,16.83,19.98,16.59,19.5,5500,188.73,0.1582791211488892
1993-11-01,19.5,20.34,17.19,17.68,6500,171.15,-0.09314894293435061
1993-12-01,17.68,21.67,17.68,20.83,9100,201.62,0.17803096698802223
1994-01-03,20.83,22.76,18.53,19.98,14900,193.42,-0.04067056839599259
1994-02-01,19.98,20.46,18.04,19.01,8700,184.04,-0.048495502016337455
1994-03-01,18.77,22.43,17.68,22.06,11700,215.05,0.16849597913497072
1994-04-04,21.7,22.06,16.09,18.41,8900,179.4,-0.1657754010695187
1994-05-02,18.16,19.38,16.7,18.16,9800,177.03,-0.013210702341137193
1994-06-01,18.16,18.89,17.06,18.16,4600,177.03,0.0
1994-07-01,18.16,18.53,17.06,17.19,5600,167.52,-0.05371970852397889
1994-08-01,17.55,20.72,16.7,20.72,7900,201.98,0.20570678127984698
1994-09-01,20.6,21.57,20.23,20.72,9500,201.98,0.0
1994-10-03,20.6,20.97,17.55,18.16,6200,177.03,-0.12352708188929595
1994-11-01,18.16,18.53,14.87,16.09,7100,156.83,-0.11410495396260512
1994-12-01,15.72,16.58,14.02,15.97,8600,155.64,-0.007587833960339352
1995-01-03,15.85,17.67,14.51,14.99,5500,146.14,-0.06103829349781553
1995-02-01,15.24,15.85,14.14,14.75,6600,143.76,-0.016285753387162982
1995-03-01,15.11,18.77,14.38,18.04,9900,175.84,0.22314969393433515
1995-04-03,17.8,20.77,17.8,19.42,15800,190.82,0.08519108280254772
1995-05-01,19.66,21.26,18.31,19.17,14000,188.4,-0.012682108793627411
1995-06-01,19.17,19.78,16.96,17.2,8600,169.08,-0.10254777070063692
1995-07-03,17.08,19.29,16.83,16.96,7200,166.67,-0.014253607759640574
1995-08-01,16.96,20.77,16.96,18.8,8800,184.78,0.10865782684346326
1995-09-01,18.8,20.64,18.06,19.91,11600,195.65,0.058826712847710905
1995-10-02,20.03,20.77,16.34,16.59,12900,163.04,-0.1666751852798365
1995-11-01,16.47,18.92,16.34,17.82,16100,175.12,0.07409224730127595
1995-12-01,17.45,18.8,16.34,16.83,9800,165.46,-0.055162174508908146
1996-01-02,17.2,22.49,17.2,22.36,23100,219.81,0.32847818203795476
1996-02-01,22.36,25.31,22.0,23.22,21200,228.26,0.0384422910695601
1996-03-01,23.35,23.47,19.66,20.03,15500,196.86,-0.1375624288092525
1996-04-01,20.28,21.67,18.57,19.69,11000,195.02,-0.009346743878898778
1996-05-01,19.94,22.17,19.32,21.92,10600,217.1,0.11321915700953733
1996-06-03,22.17,22.29,18.08,18.2,11100,180.3,-0.16950713956701968
1996-07-01,18.7,19.44,13.99,15.35,16200,152.09,-0.1564614531336661
1996-08-01,15.23,15.6,14.12,14.98,8600,148.41,-0.02419619961864694
1996-09-03,14.86,15.11,13.13,14.24,9100,141.05,-0.04959234552927694
1996-10-01,14.24,15.23,13.74,14.49,9500,143.51,0.017440623892236662
1996-11-01,14.36,16.59,14.12,14.49,12400,143.51,0.0
1996-12-02,14.24,16.72,14.12,14.98,11700,148.41,0.034143962093234004
1997-01-02,14.74,16.47,13.74,15.11,13600,149.64,0.008287851222963383
1997-02-03,15.11,18.2,14.74,18.08,20800,179.08,0.1967388398823846
1997-03-03,17.83,17.96,14.86,16.1,12600,159.45,-0.10961581416126887
1997-04-01,16.1,16.35,13.63,13.75,6400,137.5,-0.13766070868610847
1997-05-01,13.75,14.75,12.75,13.63,19100,136.25,-0.009090909090909038
1997-06-02,13.63,14.12,11.62,12.94,20600,129.38,-0.05042201834862392
1997-07-01,12.94,13.5,12.38,13.12,12700,131.25,0.014453547688978219
1997-08-01,13.19,14.69,13.0,14.25,8100,142.5,0.08571428571428563
1997-09-02,14.38,16.37,13.37,16.31,11800,163.12,0.144701754385965
1997-10-01,16.5,16.75,10.37,10.37,31000,103.75,-0.36396517900931835
1997-11-03,10.44,11.0,8.38,8.62,29700,86.25,-0.1686746987951807
1997-12-01,8.5,9.44,7.06,8.94,34700,89.38,0.03628985507246374
1998-01-02,9.0,9.5,7.69,9.13,22000,91.25,0.020921906466771167
1998-02-02,9.0,11.5,8.62,11.44,32500,114.38,0.2534794520547945
1998-03-02,11.5,13.12,10.5,12.88,23000,128.75,0.12563385207204059
1998-04-01,12.88,13.63,11.62,11.69,22800,116.87,-0.09227184466019411
1998-05-01,11.69,11.69,8.5,8.94,21400,89.38,-0.23521861897835206
1998-06-01,8.94,9.38,6.38,6.75,29800,67.5,-0.24479749384649807
1998-07-01,6.88,8.25,6.5,7.31,14000,73.12,0.08325925925925937
1998-08-03,7.37,7.63,4.06,4.06,12800,40.63,-0.44433807439824946
1998-09-01,4.12,7.5,4.06,7.31,23600,73.12,0.7996554270243663
1998-10-01,7.69,7.69,5.38,5.62,15200,56.25,-0.23071663019693656
1998-11-02,5.62,6.0,4.88,5.06,18700,50.62,-0.1000888888888889
1998-12-01,5.0,5.06,4.06,4.63,20800,46.25,-0.08632951402607658
1999-01-04,4.63,5.87,4.63,5.0,16900,50.0,0.08108108108108114
1999-02-01,5.0,6.25,4.88,5.31,19800,53.12,0.06240000000000001
1999-03-01,5.19,5.38,3.81,4.12,20000,41.25,-0.22345632530120474
1999-04-01,4.06,4.94,3.56,4.63,23900,46.25,0.1212121212121211
1999-05-03,4.81,5.12,4.12,4.19,19500,41.87,-0.09470270270270276
1999-06-01,4.31,4.75,3.94,4.63,10200,46.25,0.10460950561261062
1999-07-01,4.75,4.75,4.0,4.37,11200,43.75,-0.05405405405405406
1999-08-02,4.37,5.06,4.19,4.56,12200,45.62,0.042742857142857194
1999-09-01,4.44,5.69,3.94,4.69,26400,46.88,0.02761946514686553
1999-10-01,4.94,5.62,4.31,4.37,15600,43.75,-0.06676621160409557
1999-11-01,4.31,4.5,3.94,4.06,14600,40.63,-0.07131428571428566
1999-12-01,4.0,4.06,3.06,3.44,20200,34.37,-0.1540733448190993
2000-01-03,3.5,3.75,3.06,3.31,11900,33.13,-0.03607797497817855
2000-02-01,3.31,4.31,3.31,3.38,20300,33.75,0.018714156353757838
2000-03-01,3.31,3.75,2.38,2.94,12500,29.38,-0.12948148148148153
2000-04-03,2.94,3.06,2.31,2.5,13400,25.0,-0.14908100748808706
2000-05-01,2.38,3.88,2.38,2.44,14300,24.38,-0.024800000000000044
2000-06-01,2.44,2.88,2.31,2.44,17200,24.38,0.0
2000-07-03,2.38,2.44,1.38,1.5,27900,15.0,-0.3847415914684167
2000-08-01,1.56,1.75,1.25,1.62,13800,16.25,0.08333333333333326
2000-09-01,1.62,1.88,1.25,1.31,14800,13.12,-0.19261538461538463
2000-10-02,1.38,1.44,1.0,1.0,14900,10.0,-0.23780487804878048
2000-11-01,1.0,1.44,0.81,1.12,16600,11.25,0.125
2000-12-01,1.0,1.75,0.88,0.94,23900,9.38,-0.16622222222222216
2001-01-02,0.88,1.6,0.88,1.53,13600,15.3,0.6311300639658848
2001-02-01,1.55,1.6,1.08,1.6,11200,16.0,0.045751633986928164
2001-03-01,1.51,1.74,0.96,1.04,18100,10.4,-0.35
2001-04-02,1.1,1.5,0.98,1.25,44000,12.5,0.20192307692307687
2001-05-01,1.26,2.02,1.19,1.21,51000,12.1,-0.03200000000000003
2001-06-01,1.24,1.74,1.24,1.33,42100,13.3,0.09917355371900838
2001-07-02,1.34,1.34,0.87,0.93,26600,9.3,-0.3007518796992481
2001-08-01,0.93,0.99,0.77,0.83,30900,8.3,-0.10752688172043012
2001-09-04,0.83,0.97,0.63,0.84,41800,8.4,0.012048192771084265
2001-10-01,0.82,0.94,0.76,0.86,18300,8.6,0.023809523809523725
2001-11-01,0.84,0.85,0.65,0.73,16000,7.3,-0.15116279069767435
2001-12-03,0.74,0.84,0.66,0.8,30600,8.0,0.09589041095890405
2002-01-02,0.84,0.95,0.78,0.88,38800,8.8,0.10000000000000009
2002-02-04,1.07,1.35,1.01,1.25,85700,12.5,0.4204545454545454
2002-03-01,1.29,1.5,1.14,1.46,94500,14.6,0.16799999999999993
2002-04-01,1.39,1.5,1.05,1.29,121200,12.9,-0.11643835616438347
2002-05-01,1.29,2.02,0.9,1.85,330300,18.5,0.43410852713178283
2002-06-03,1.87,2.2,1.41,1.69,283800,16.9,-0.0864864864864866
2002-07-01,1.58,2.5,1.22,1.49,239900,14.9,-0.11834319526627213
2002-08-01,1.45,2.04,1.36,1.98,139900,19.8,0.32885906040268464
2002-09-03,2.08,2.11,1.51,1.58,140100,15.8,-0.202020202020202
2002-10-01,1.54,1.63,1.21,1.38,87500,13.8,-0.12658227848101267
2002-11-01,1.46,1.85,1.42,1.49,93100,14.9,0.07971014492753614
2002-12-02,1.42,2.03,1.41,1.92,218200,19.2,0.28859060402684555
2003-01-02,1.92,2.16,1.7,1.8,269600,18.0,-0.0625
2003-02-03,1.8,1.88,1.51,1.54,153300,15.4,-0.14444444444444438
2003-03-03,1.54,1.54,1.1,1.41,112400,14.1,-0.0844155844155845
2003-04-01,1.4,1.41,1.24,1.35,85400,13.5,-0.04255319148936165
2003-05-01,1.35,1.67,1.25,1.32,153300,13.2,-0.022222222222222254
2003-06-02,1.34,1.48,1.28,1.39,224300,13.9,0.053030303030303205
2003-07-01,1.39,2.04,1.36,1.99,455600,19.9,0.43165467625899256
2003-08-01,2.0,3.4,1.87,3.15,526100,31.5,0.5829145728643217
