Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-03,24.75,43.88,23.15,33.0,1628500,33.0,0.0
2010-12-01,33.93,36.43,29.54,31.58,664300,31.58,-0.043030303030303085
2011-01-03,31.72,42.99,27.0,42.99,886900,42.99,0.3613046231792274
2011-02-01,43.0,45.51,38.0,44.23,357300,44.23,0.02884391719004409
2011-03-01,45.95,46.88,39.42,43.81,412600,43.81,-0.009495817318561972
2011-04-01,44.64,48.64,40.5,45.74,762200,45.74,0.044053868979684996
2011-05-02,46.25,59.95,41.24,58.11,1468400,58.11,0.2704416265850458
2011-06-01,57.55,63.2,50.1,60.81,1089600,60.81,0.04646360351058343
2011-07-01,61.3,79.64,61.09,73.35,1610500,73.35,0.20621608288110505
2011-08-01,76.9,79.72,32.5,35.45,3428900,35.45,-0.5167007498295841
2011-09-01,35.17,44.72,31.0,33.05,1871300,33.05,-0.067700987306065
2011-10-03,32.2,38.53,27.85,34.08,1373200,34.08,0.031164901664145317
2011-11-01,32.32,39.5,27.6,29.85,1786200,29.85,-0.12411971830985902
2011-12-01,29.74,36.96,29.41,32.69,1151300,32.69,0.09514237855946384
2012-01-03,33.47,41.88,33.33,38.19,1347700,38.19,0.168247170388498
2012-02-01,38.57,48.13,37.88,40.75,2549200,40.75,0.067033254778738
2012-03-01,41.4,41.88,31.9,33.68,1411000,33.68,-0.17349693251533738
2012-04-02,33.89,36.66,31.97,34.35,786500,34.35,0.019893111638954908
2012-05-01,34.72,37.95,28.28,31.0,1612400,31.0,-0.09752547307132464
2012-06-01,29.79,41.0,29.44,40.97,909500,40.97,0.3216129032258064
2012-07-02,40.7,43.08,35.66,39.01,703800,39.01,-0.0478398828411033
2012-08-01,39.5,44.5,36.88,38.59,1076200,38.59,-0.010766470135862516
2012-09-04,38.29,41.63,37.45,39.17,657200,39.17,0.015029800466441978
2012-10-01,39.15,40.69,35.26,35.77,554500,35.77,-0.08680112330865453
2012-11-01,35.65,40.0,33.15,39.88,1068700,39.88,0.11490075482247697
2012-12-03,40.25,45.34,38.5,44.89,1090200,44.89,0.12562688064192562
2013-01-02,46.03,53.99,45.36,48.09,1593100,48.09,0.07128536422365794
2013-02-01,48.72,52.67,45.25,47.59,1459200,47.59,-0.010397171969224406
2013-03-01,46.7,50.46,46.52,49.64,560300,49.64,0.04307627652868251
2013-04-01,49.5,55.62,47.25,53.84,665900,53.84,0.08460918614020962
2013-05-01,54.5,66.69,49.7,63.8,1447500,63.8,0.1849925705794946
2013-06-03,66.72,77.8,66.1,72.65,1648300,72.65,0.13871473354231978
2013-07-01,73.23,74.0,55.0,65.08,2142200,65.08,-0.10419821059876133
2013-08-01,66.22,68.2,61.4,62.49,879800,62.49,-0.03979717271051009
2013-09-03,63.1,69.78,61.55,62.37,771000,62.37,-0.001920307249159925
2013-10-01,62.93,66.8,53.36,53.51,1154300,53.51,-0.1420554753888087
2013-11-01,53.3,56.87,51.7,56.32,846400,56.32,0.05251354886937021
