Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-28,24.0,24.91,20.2,23.4,2619100,23.4,0.0
2012-04-02,23.06,24.2,20.7,22.15,81200,22.15,-0.05341880341880345
2012-05-01,21.99,26.0,21.0,24.15,95600,24.15,0.09029345372460496
2012-06-01,23.72,28.15,21.66,26.79,118900,26.79,0.10931677018633534
2012-07-02,26.78,28.86,24.17,26.84,41600,26.84,0.0018663680477790656
2012-08-01,26.81,30.14,25.35,28.16,39100,28.16,0.049180327868852514
2012-09-04,28.02,32.97,27.71,30.91,248700,30.91,0.09765625
2012-10-01,31.0,31.25,26.04,26.89,128200,26.89,-0.13005499838240053
2012-11-01,26.82,28.53,23.36,24.59,414000,24.59,-0.08553365563406479
2012-12-03,24.66,25.61,22.11,25.1,231400,25.1,0.02074013826758847
2013-01-02,25.38,27.41,25.16,26.26,133900,26.26,0.04621513944223099
2013-02-01,26.4,29.47,24.2,26.37,464100,26.37,0.004188880426504227
2013-03-01,26.4,26.4,21.32,23.0,340100,23.0,-0.1277967387182405
2013-04-01,23.04,23.96,18.87,19.8,260500,19.8,-0.13913043478260867
2013-05-01,19.79,19.98,11.99,14.76,704100,14.76,-0.25454545454545463
2013-06-03,14.75,16.71,14.29,14.7,444300,14.7,-0.004065040650406582
2013-07-01,14.73,14.82,13.72,14.48,207000,14.48,-0.014965986394557707
2013-08-01,14.55,17.25,13.8,16.21,310800,16.21,0.11947513812154709
2013-09-03,16.26,19.71,16.08,18.6,151300,18.6,0.14743985194324494
2013-10-01,18.66,18.99,16.74,16.83,98000,16.83,-0.0951612903225808
2013-11-01,16.81,17.67,14.71,16.69,253200,16.69,-0.008318478906714
