Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-24,20.0,20.05,20.0,20.0,87600,14.67,0.0
2009-12-01,20.0,20.1,19.99,20.0,32200,14.67,0.0
2010-01-04,20.0,20.09,18.12,18.58,49000,13.72,-0.06475800954328559
2010-02-01,18.62,18.97,17.65,18.93,76400,14.08,0.026239067055393583
2010-03-01,19.05,19.25,18.36,18.63,37800,13.95,-0.009232954545454586
2010-04-01,18.64,19.06,18.41,18.48,58200,13.94,-0.0007168458781361409
2010-05-03,18.48,18.72,16.53,17.18,70100,13.05,-0.06384505021520792
2010-06-01,17.11,17.66,16.73,17.49,59400,13.39,0.02605363984674325
2010-07-01,17.5,18.58,17.21,18.51,58800,14.27,0.0657206870799103
2010-08-02,18.55,19.18,18.35,18.89,64800,14.66,0.027330063069376465
2010-09-01,18.9,19.0,18.67,18.92,56100,14.79,0.008867667121418732
2010-10-01,18.93,19.43,18.82,19.08,60200,15.02,0.015551048005409074
2010-11-01,19.17,19.33,18.15,18.53,88800,14.68,-0.022636484687083902
2010-12-01,18.56,18.62,17.69,17.93,85300,14.31,-0.02520435967302448
2011-01-03,17.95,18.29,17.91,18.24,55000,14.67,0.02515723270440251
2011-02-01,18.23,18.5,17.94,18.34,56900,14.85,0.012269938650306678
2011-03-01,18.38,18.68,17.99,18.29,53600,14.92,0.00471380471380467
2011-04-01,18.37,18.47,18.12,18.47,49400,15.17,0.016756032171581836
2011-05-02,18.49,18.82,18.29,18.82,56400,15.57,0.026367831245880158
2011-06-01,18.8,19.01,18.38,18.78,66500,15.64,0.004495825305073975
2011-07-01,18.83,19.0,18.33,18.58,47900,15.58,-0.0038363171355498826
2011-08-01,18.85,18.88,16.94,18.1,58200,15.29,-0.01861360718870353
2011-09-01,18.18,18.26,17.29,17.29,50700,14.71,-0.03793328973185073
2011-10-03,17.44,18.33,15.62,18.05,41300,15.47,0.0516655336505778
2011-11-01,18.11,18.28,17.21,17.28,45600,14.92,-0.03555268261150624
2011-12-01,17.37,18.35,17.25,18.0,47000,15.65,0.048927613941018855
2012-01-03,18.13,19.0,18.01,18.98,63900,16.62,0.061980830670926634
2012-02-01,19.05,19.27,18.71,19.24,98500,16.96,0.020457280385078214
2012-03-01,19.29,19.49,18.79,19.28,79300,17.11,0.008844339622641417
2012-04-02,19.48,19.48,18.8,19.28,53800,17.22,0.006428988895382792
2012-05-01,19.33,19.48,18.67,19.04,35100,17.12,-0.00580720092915199
2012-06-01,18.95,19.81,18.82,19.19,42300,17.37,0.014602803738317682
2012-07-02,19.07,19.9,19.02,19.65,54100,17.91,0.031088082901554293
2012-08-01,19.65,20.08,19.45,19.89,53700,18.24,0.018425460636515734
2012-09-04,19.99,20.56,19.84,20.46,59600,18.88,0.03508771929824572
2012-10-01,20.55,20.77,20.22,20.25,45200,18.8,-0.004237288135593098
2012-11-01,20.37,20.6,18.49,20.37,60800,19.03,0.012234042553191493
2012-12-03,20.1,20.95,19.65,20.75,58000,19.5,0.024697845507094085
2013-01-02,20.81,21.2,20.15,20.63,53000,19.5,0.0
2013-02-01,20.74,20.87,19.91,20.02,46200,19.04,-0.02358974358974364
2013-03-01,20.05,20.5,19.58,19.98,50900,19.11,0.003676470588235281
2013-04-01,19.86,20.17,19.74,19.96,41800,19.21,0.005232862375719627
2013-05-01,20.05,20.27,18.9,19.1,37200,18.49,-0.03748047891723072
2013-06-03,18.74,19.48,16.97,18.18,99400,17.71,-0.04218496484586254
2013-07-01,18.25,18.31,17.55,17.96,56100,17.61,-0.005646527385657851
2013-08-01,17.9,18.04,17.09,17.55,54900,17.32,-0.016467915956842605
2013-09-03,17.62,17.94,17.3,17.79,46300,17.67,0.020207852193995457
2013-10-01,17.7,18.21,17.55,18.08,45800,18.08,0.023203169213355856
2013-11-01,18.01,18.39,18.01,18.18,59600,18.18,0.005530973451327581
