Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-02,9.0,9.0,8.31,8.61,14900,6.1,0.0
2010-10-01,8.38,8.75,8.0,8.42,7400,5.97,-0.021311475409836023
2010-11-01,8.37,8.71,7.97,8.05,6200,5.7,-0.045226130653266305
2010-12-01,8.37,8.94,8.15,8.69,7800,6.32,0.10877192982456152
2011-01-03,8.63,8.95,8.08,8.94,9600,6.51,0.030063291139240444
2011-02-01,8.95,8.95,8.15,8.79,8800,6.4,-0.016897081413210335
2011-03-01,8.62,8.84,7.87,8.0,13400,5.98,-0.06562499999999993
2011-04-01,8.03,8.3,7.73,7.83,22100,5.86,-0.02006688963210701
2011-05-02,7.81,8.3,7.8,8.05,25600,6.02,0.027303754266211566
2011-06-01,8.12,8.12,7.6,7.9,38700,6.08,0.00996677740863805
2011-07-01,7.97,8.15,7.49,7.84,15400,6.1,0.0032894736842103978
2011-08-01,7.84,7.84,6.09,6.95,11200,5.46,-0.10491803278688516
2011-09-01,6.95,7.24,6.66,7.09,8900,5.63,0.031135531135531025
2011-10-03,7.05,7.16,6.55,6.92,19700,5.56,-0.01243339253996456
2011-11-01,6.72,7.24,6.67,6.86,31800,5.57,0.0017985611510793476
2011-12-01,6.8,7.2,6.67,6.99,25600,5.74,0.030520646319569078
2012-01-03,7.11,7.9,6.99,7.79,41600,6.46,0.12543554006968627
2012-02-01,7.82,8.15,7.68,7.72,42000,6.47,0.001547987616099089
2012-03-01,7.7,7.81,7.01,7.65,34800,6.47,0.0
2012-04-02,7.63,7.7,7.17,7.54,23600,6.45,-0.0030911901081915882
2012-05-01,7.48,7.57,7.09,7.45,21700,6.43,-0.0031007751937984773
2012-06-01,7.49,7.76,7.22,7.65,43300,6.67,0.03732503888024885
2012-07-02,7.7,8.04,7.6,7.95,49500,7.0,0.0494752623688155
2012-08-01,7.95,8.13,7.8,8.09,48100,7.2,0.028571428571428692
2012-09-04,8.1,8.25,7.99,8.11,73200,7.28,0.011111111111111072
2012-10-01,8.11,8.49,7.97,8.2,58300,7.36,0.01098901098901095
2012-11-01,8.27,8.5,6.68,7.83,120100,7.1,-0.03532608695652184
2012-12-03,7.84,7.84,7.2,7.43,98700,6.81,-0.04084507042253527
2013-01-02,7.45,7.76,7.3,7.68,94800,7.11,0.04405286343612347
2013-02-01,7.69,8.04,7.57,7.82,87200,7.31,0.028129395218002617
2013-03-01,7.81,7.84,7.42,7.65,51700,7.22,-0.012311901504787892
2013-04-01,7.65,8.06,7.52,7.91,53600,7.54,0.04432132963988922
2013-05-01,7.9,8.01,7.48,7.74,84100,7.45,-0.011936339522546358
2013-06-03,7.76,8.1,7.72,7.9,63700,7.68,0.0308724832214764
2013-07-01,7.83,8.19,7.65,8.01,47000,7.86,0.0234375
2013-08-01,8.02,8.34,7.97,8.21,43000,8.13,0.03435114503816794
2013-09-03,8.2,8.75,7.99,8.55,63700,8.47,0.04182041820418192
2013-10-01,8.51,8.6,7.46,7.91,85900,7.91,-0.06611570247933884
2013-11-01,7.95,8.04,7.66,7.73,81200,7.73,-0.022756005056890016
