Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-20,7.26,7.35,7.25,7.29,14600,7.29,0.0
2007-12-03,7.34,7.35,7.21,7.35,557400,7.35,0.008230452674897082
2008-01-02,7.48,7.5,7.23,7.38,172800,7.38,0.004081632653061273
2008-02-01,7.58,7.58,7.25,7.36,312500,7.36,-0.0027100271002709064
2008-03-03,7.38,7.46,7.16,7.45,436100,7.45,0.012228260869565188
2008-04-01,7.45,7.49,7.31,7.38,183700,7.38,-0.00939597315436247
2008-05-01,7.36,9.46,7.34,8.61,1874700,8.61,0.16666666666666652
2008-06-02,8.6,10.36,8.4,8.96,2709200,8.96,0.04065040650406515
2008-07-01,8.99,9.95,8.7,9.82,491600,9.82,0.0959821428571428
2008-08-01,9.77,10.24,9.4,10.17,355700,10.17,0.035641547861507084
2008-09-02,10.26,10.74,7.92,8.25,517600,8.25,-0.1887905604719764
2008-10-01,8.5,8.54,6.67,7.48,731000,7.48,-0.09333333333333327
2008-11-03,7.46,8.39,5.52,6.19,770600,6.19,-0.17245989304812837
2008-12-01,6.0,6.63,5.16,5.65,332200,5.65,-0.08723747980613894
2009-01-02,5.73,6.58,5.06,5.18,854400,5.18,-0.08318584070796475
2009-02-02,5.03,5.46,4.62,4.97,223000,4.97,-0.04054054054054057
2009-03-02,4.89,4.95,4.01,4.82,503000,4.82,-0.030181086519114553
2009-04-01,4.82,5.27,4.7,5.27,206400,5.27,0.0933609958506223
2009-05-01,5.28,5.35,3.95,4.1,1261600,4.1,-0.22201138519924102
2009-06-01,4.12,4.58,3.66,3.75,1809000,3.75,-0.08536585365853655
2009-07-01,3.75,3.9,3.3,3.6,679000,3.6,-0.039999999999999925
2009-08-03,3.68,4.29,3.52,4.16,650000,4.16,0.15555555555555567
2009-09-01,4.16,4.83,4.12,4.58,479100,4.58,0.10096153846153855
2009-10-01,4.56,4.63,4.2,4.26,404800,4.26,-0.06986899563318782
2009-11-02,4.28,4.51,4.12,4.33,441500,4.33,0.016431924882629234
2009-12-01,4.32,5.13,4.25,4.99,688900,4.99,0.15242494226327952
2010-01-04,5.05,5.45,4.81,4.87,413600,4.87,-0.024048096192384794
2010-02-01,4.98,6.48,4.8,5.98,895300,5.98,0.22792607802874754
2010-03-01,6.01,6.36,5.5,5.8,924300,5.8,-0.030100334448160626
2010-04-01,5.79,6.28,5.78,6.0,1351400,6.0,0.034482758620689724
2010-05-03,6.02,6.2,5.0,5.34,1107000,5.34,-0.10999999999999999
2010-06-01,5.29,5.39,4.62,4.64,867500,4.64,-0.13108614232209737
2010-07-01,4.63,4.99,4.35,4.53,751500,4.53,-0.023706896551723977
2010-08-02,4.57,4.6,3.86,4.0,732500,4.0,-0.11699779249448128
2010-09-01,4.05,4.28,3.63,3.9,626200,3.9,-0.025000000000000022
2010-10-01,3.92,4.35,3.77,4.09,702600,4.09,0.04871794871794877
2010-11-01,4.11,4.5,3.78,3.87,574600,3.87,-0.05378973105134466
2010-12-01,3.94,5.21,3.9,5.03,608900,5.03,0.2997416020671835
2011-01-03,5.07,5.43,4.76,4.83,833200,4.83,-0.03976143141153088
2011-02-01,4.85,5.93,4.83,5.72,1110800,5.72,0.18426501035196674
2011-03-01,5.74,6.72,5.54,6.55,2165100,6.55,0.14510489510489522
2011-04-01,6.63,6.63,6.16,6.3,1778800,6.3,-0.03816793893129766
2011-05-02,6.34,6.36,5.53,6.0,1715100,6.0,-0.04761904761904756
2011-06-01,5.95,6.26,5.67,6.04,1186400,6.04,0.006666666666666599
2011-07-01,6.06,6.31,5.85,6.03,856600,6.03,-0.0016556291390728006
2011-08-01,6.1,6.26,5.28,5.79,2263900,5.79,-0.03980099502487566
2011-09-01,5.8,5.84,5.16,5.29,2064600,5.29,-0.08635578583765113
2011-10-03,5.3,6.05,5.0,5.99,1258200,5.99,0.13232514177693755
2011-11-01,5.97,6.64,5.29,5.85,2037100,5.85,-0.0233722871452422
2011-12-01,5.76,7.05,5.75,6.65,2473400,6.65,0.13675213675213693
2012-01-03,6.73,6.87,5.0,5.11,4076000,5.11,-0.231578947368421
2012-02-01,5.17,5.49,4.67,5.1,3353200,5.1,-0.001956947162426781
2012-03-01,5.1,5.41,4.31,4.31,4628400,4.31,-0.15490196078431373
2012-04-02,4.39,4.41,3.75,3.8,3415900,3.8,-0.11832946635730857
2012-05-01,3.8,3.97,3.33,3.38,2966400,3.38,-0.1105263157894737
2012-06-01,3.3,3.43,2.84,3.38,2637500,3.38,0.0
2012-07-02,3.41,3.53,3.05,3.08,1320500,3.08,-0.08875739644970404
2012-08-01,3.11,3.38,2.6,2.69,2452500,2.69,-0.12662337662337664
2012-09-04,3.07,5.14,3.06,4.2,8708200,4.2,0.5613382899628254
2012-10-01,4.29,4.45,3.48,3.5,2918900,3.5,-0.16666666666666674
2012-11-01,3.61,4.06,3.11,3.91,2356800,3.91,0.11714285714285722
2012-12-03,3.95,4.39,3.72,4.03,2622400,4.03,0.03069053708439906
2013-01-02,4.24,4.24,3.71,3.84,2037300,3.84,-0.047146401985111774
2013-02-01,3.88,4.35,3.31,3.56,2592400,3.56,-0.07291666666666663
2013-03-01,3.56,4.42,3.46,4.29,4554600,4.29,0.2050561797752808
2013-04-01,4.26,4.27,3.69,3.69,2525800,3.69,-0.1398601398601399
2013-05-01,3.69,4.0,3.4,3.8,2138900,3.8,0.02981029810298108
2013-06-03,3.81,3.9,2.85,2.9,2270400,2.9,-0.23684210526315785
2013-07-01,2.9,3.75,2.85,2.95,1967100,2.95,0.017241379310344973
2013-08-01,2.98,3.0,2.06,2.3,3180100,2.3,-0.22033898305084754
2013-09-03,2.36,2.74,2.18,2.29,2340900,2.29,-0.004347826086956386
2013-10-01,2.3,2.47,2.17,2.44,1851400,2.44,0.06550218340611358
2013-11-01,2.42,2.51,1.31,1.51,6214500,1.51,-0.3811475409836066
