Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,6.25,6.88,5.5,5.75,110600,0.44,0.0
1987-12-01,5.63,6.63,5.13,6.0,239600,0.48,0.09090909090909083
1988-01-04,6.13,7.0,6.13,7.0,129900,0.56,0.16666666666666674
1988-02-01,6.88,7.13,6.63,7.0,90700,0.56,0.0
1988-03-01,7.0,7.13,6.5,6.75,90400,0.54,-0.0357142857142857
1988-04-04,6.75,7.0,6.5,6.5,91100,0.52,-0.03703703703703709
1988-05-02,6.38,6.63,6.13,6.5,107700,0.52,0.0
1988-06-01,6.5,7.13,6.38,7.0,108200,0.58,0.1153846153846152
1988-07-01,7.0,7.13,6.75,6.88,97800,0.57,-0.017241379310344862
1988-08-01,7.0,7.0,6.5,6.63,82600,0.55,-0.0350877192982455
1988-09-01,6.63,7.0,6.63,7.0,75300,0.6,0.09090909090909083
1988-10-03,7.0,7.38,6.75,6.88,93700,0.59,-0.01666666666666672
1988-11-01,6.88,7.63,6.88,7.13,106300,0.61,0.033898305084745894
1988-12-01,7.13,7.5,6.88,7.25,142300,0.64,0.049180327868852514
1989-01-03,7.13,7.5,7.0,7.38,250500,0.65,0.015625
1989-02-01,7.5,7.5,7.0,7.0,92200,0.61,-0.06153846153846154
1989-03-01,7.0,7.25,6.88,7.13,80900,0.64,0.049180327868852514
1989-04-03,7.13,7.63,7.0,7.5,131100,0.68,0.0625
1989-05-01,7.38,7.75,7.25,7.75,101400,0.7,0.02941176470588225
1989-06-01,7.63,8.13,7.5,7.63,123200,0.71,0.014285714285714235
1989-07-03,7.63,8.0,7.5,7.88,134500,0.73,0.028169014084507005
1989-08-01,8.0,8.25,7.88,8.25,131200,0.77,0.0547945205479452
1989-09-01,8.13,8.25,7.88,8.13,108500,0.78,0.012987012987013102
1989-10-02,8.13,8.63,7.63,7.88,154300,0.76,-0.02564102564102566
1989-11-01,7.88,8.25,7.75,8.13,83300,0.78,0.026315789473684292
1989-12-01,8.13,8.38,7.88,8.25,102300,0.82,0.0512820512820511
1990-01-02,8.25,8.5,7.63,7.88,110400,0.78,-0.04878048780487798
1990-02-01,7.88,8.0,7.63,8.0,62800,0.79,0.012820512820512775
1990-03-01,7.88,8.0,7.63,7.88,74700,0.8,0.012658227848101333
1990-04-02,7.88,8.13,7.63,7.75,85300,0.79,-0.012499999999999956
1990-05-01,7.75,8.38,7.63,8.38,91400,0.85,0.07594936708860756
1990-06-01,8.38,8.5,8.0,8.25,83400,0.87,0.0235294117647058
1990-07-02,8.25,8.63,8.0,8.25,119000,0.87,0.0
1990-08-01,8.25,8.25,7.0,7.38,83300,0.77,-0.11494252873563215
1990-09-04,7.5,7.63,6.88,7.0,64600,0.76,-0.012987012987012991
1990-10-01,7.0,7.5,7.0,7.25,68500,0.78,0.026315789473684292
1990-11-01,7.13,7.5,7.0,7.5,77300,0.81,0.03846153846153855
1990-12-03,7.5,8.0,7.38,7.75,75100,0.86,0.061728395061728225
1991-01-02,7.88,8.13,7.38,8.0,115000,0.89,0.03488372093023262
