Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-27,9.85,9.87,9.44,9.45,10600,8.86,0.0
2012-01-03,9.45,10.05,9.45,9.9,4100,9.34,0.05417607223476306
2012-02-01,9.98,10.99,9.85,10.75,10300,10.2,0.09207708779443258
2012-03-01,10.73,12.5,10.73,12.5,16500,11.91,0.16764705882352948
2012-04-02,12.34,14.46,11.75,13.8,4000,13.21,0.10915197313182201
2012-05-01,14.0,15.94,13.22,13.75,7900,13.22,0.0007570022710068347
2012-06-01,13.75,17.39,12.53,16.94,2000,16.34,0.2360060514372162
2012-07-02,17.39,21.24,15.05,17.95,5200,17.37,0.0630354957160344
2012-08-01,17.94,23.1,17.45,20.0,3300,19.41,0.11744386873920543
2012-09-04,20.4,24.99,18.94,22.6,3100,21.99,0.13292117465224096
2012-10-01,23.0,26.33,20.06,22.0,1100,21.46,-0.024101864483856206
2012-11-01,22.59,22.59,19.35,21.1,1400,20.64,-0.03821062441752099
2012-12-03,20.8,22.88,18.89,20.39,900,20.0,-0.03100775193798455
2013-01-02,21.94,24.0,19.0,22.19,500,21.82,0.09099999999999997
2013-02-01,22.72,22.73,21.06,21.18,200,20.88,-0.043079743354720534
2013-03-01,21.18,27.32,21.18,27.32,600,27.0,0.2931034482758621
2013-04-01,27.32,27.8,25.77,26.0,300,25.75,-0.04629629629629628
2013-05-01,26.0,35.46,26.0,34.85,600,34.57,0.34252427184466017
2013-06-03,34.85,35.04,28.69,30.93,1200,30.74,-0.1107897020538039
2013-07-01,31.13,36.39,29.8,36.27,400,36.11,0.17469095640858812
2013-08-01,36.27,36.27,31.75,34.61,200,34.52,-0.04403212406535573
2013-09-03,35.72,42.6,34.25,42.6,400,42.55,0.2326187717265351
2013-10-01,42.25,46.09,39.41,44.12,700,44.12,0.0368977673325499
2013-11-01,43.56,45.44,41.52,41.54,700,41.54,-0.05847688123300088
