Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-04,12.0,12.12,10.55,11.32,772400,9.18,0.0
2010-12-01,11.33,14.5,11.33,14.46,346800,11.73,0.2777777777777779
2011-01-03,14.6,15.32,14.16,15.3,217100,12.62,0.07587382779198615
2011-02-01,15.5,17.12,15.36,16.78,168100,13.84,0.09667194928684641
2011-03-01,16.85,18.0,15.5,17.39,138800,14.34,0.036127167630057855
2011-04-01,17.51,18.48,16.79,17.26,125700,14.45,0.007670850767085069
2011-05-02,17.4,18.1,16.68,17.21,105900,14.41,-0.0027681660899653293
2011-06-01,17.2,17.36,16.2,16.94,87700,14.18,-0.015961138098542715
2011-07-01,17.0,18.0,16.12,16.48,64600,13.99,-0.013399153737658653
2011-08-01,16.62,16.64,14.1,15.64,60300,13.28,-0.05075053609721236
2011-09-01,15.59,15.75,12.11,12.35,94800,10.49,-0.21009036144578308
2011-10-03,12.23,13.42,10.93,12.53,129700,10.88,0.03717826501429933
2011-11-01,12.16,12.86,11.31,11.76,64100,10.21,-0.061580882352941124
2011-12-01,11.78,14.5,11.32,14.16,79400,12.29,0.2037218413320272
2012-01-03,14.45,15.73,14.09,14.52,59000,12.83,0.04393816110659077
2012-02-01,14.55,16.0,14.14,14.47,61800,12.78,-0.0038971161340608518
2012-03-01,14.52,15.54,13.11,13.77,326300,12.16,-0.04851330203442872
2012-04-02,13.85,14.18,12.58,14.1,209300,12.7,0.044407894736842035
2012-05-01,14.05,14.7,12.42,13.31,196500,11.99,-0.055905511811023545
2012-06-01,13.11,13.99,12.67,13.9,110700,12.52,0.04420350291909925
2012-07-02,13.9,14.48,12.73,13.03,116100,11.97,-0.04392971246006383
2012-08-01,13.15,13.29,12.08,13.17,129300,12.1,0.010860484544694904
2012-09-04,13.12,16.11,13.04,15.39,346300,14.14,0.16859504132231407
2012-10-01,15.52,16.13,13.2,13.53,642100,12.68,-0.10325318246110327
2012-11-01,13.68,14.4,12.18,14.21,269700,13.31,0.049684542586750924
2012-12-03,14.26,14.42,13.14,13.92,167700,13.04,-0.020285499624342673
2013-01-02,14.23,15.93,14.19,15.75,198700,15.02,0.15184049079754613
2013-02-01,15.87,15.98,14.01,15.42,261200,14.71,-0.020639147802929303
2013-03-01,15.35,16.71,15.23,15.89,215800,15.15,0.029911624745071252
2013-04-01,15.93,16.7,15.2,16.04,128700,15.56,0.027062706270627013
2013-05-01,16.05,17.39,15.78,16.81,136500,16.31,0.04820051413881732
2013-06-03,16.89,17.78,16.52,17.23,132700,16.72,0.02513795217657888
2013-07-01,17.36,18.66,16.23,17.6,134000,17.34,0.037081339712918826
2013-08-01,17.72,18.25,16.71,17.08,128100,16.82,-0.029988465974625123
2013-09-03,17.49,18.63,16.93,17.63,120600,17.36,0.03210463733650415
2013-10-01,17.7,18.99,16.53,18.57,147000,18.57,0.0697004608294931
2013-11-01,18.68,18.84,17.61,18.54,124700,18.54,-0.001615508885298933
