Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-02,14.3,14.73,10.43,12.35,863400,10.22,0.0
2010-12-01,12.33,12.5,8.86,11.27,221800,9.33,-0.08708414872798442
2011-01-03,11.28,11.43,9.58,10.0,58800,8.28,-0.11254019292604511
2011-02-01,10.13,10.13,8.0,9.4,71600,7.78,-0.060386473429951626
2011-03-01,9.35,9.82,8.16,9.56,100600,7.91,0.01670951156812328
2011-04-01,9.65,11.57,9.5,10.97,107800,9.08,0.147914032869785
2011-05-02,10.96,11.46,8.36,8.51,111000,7.04,-0.22466960352422904
2011-06-01,8.51,8.52,7.31,8.0,182400,6.62,-0.05965909090909094
2011-07-01,7.97,9.12,6.97,8.88,201300,7.35,0.11027190332326287
2011-08-01,8.88,9.07,6.61,6.85,174800,5.67,-0.22857142857142854
2011-09-01,6.87,6.87,2.55,2.73,330200,2.26,-0.6014109347442681
2011-10-03,2.63,3.55,2.41,3.32,371000,2.75,0.2168141592920354
2011-11-01,3.3,4.05,2.75,4.05,211700,3.35,0.21818181818181825
2011-12-01,4.18,5.33,3.44,3.49,152200,2.89,-0.13731343283582087
2012-01-03,3.44,4.92,3.44,4.8,69600,3.97,0.37370242214532867
2012-02-01,4.73,4.73,3.5,3.61,63700,2.99,-0.24685138539042817
2012-03-01,3.57,4.23,3.01,4.1,86900,3.39,0.13377926421404673
2012-04-02,4.04,4.07,3.24,3.47,25600,2.87,-0.15339233038348088
2012-05-01,3.52,3.8,2.92,3.59,27500,2.97,0.03484320557491283
2012-06-01,3.47,4.16,3.25,3.91,48200,3.24,0.09090909090909083
2012-07-02,3.91,3.99,2.61,2.94,36800,2.43,-0.25
2012-08-01,2.99,3.11,2.47,2.92,77800,2.42,-0.004115226337448652
2012-09-04,2.92,3.47,2.92,3.3,46000,2.73,0.12809917355371914
2012-10-01,3.31,3.5,2.8,2.88,38400,2.38,-0.1282051282051282
2012-11-01,2.88,3.28,2.38,2.97,53100,2.46,0.03361344537815136
2012-12-03,2.97,2.99,2.3,2.45,60100,2.45,-0.004065040650406471
2013-01-02,2.51,3.17,2.45,2.94,49400,2.94,0.19999999999999996
2013-02-01,2.94,3.08,2.83,2.96,32800,2.96,0.006802721088435382
2013-03-01,2.9,3.15,2.63,3.11,39600,3.11,0.05067567567567566
2013-04-01,3.08,3.48,2.95,3.41,53500,3.41,0.09646302250803873
2013-05-01,3.3,3.5,2.9,3.15,41400,3.15,-0.07624633431085048
2013-06-03,3.07,3.28,2.84,3.25,97800,3.25,0.031746031746031855
2013-07-01,3.19,3.8,3.18,3.7,104600,3.7,0.1384615384615384
2013-08-01,3.75,4.47,3.54,3.89,80800,3.89,0.05135135135135127
2013-09-03,3.82,5.0,3.75,4.22,158400,4.22,0.0848329048843186
2013-10-01,4.21,5.2,4.11,4.68,168800,4.68,0.1090047393364928
2013-11-01,4.7,4.85,4.46,4.75,62500,4.75,0.014957264957265126
