Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-30,15.01,15.2,15.0,15.2,24100,7.06,0.0
2001-08-01,15.1,15.14,15.0,15.0,10900,6.97,-0.012747875354107596
2001-09-04,15.0,15.1,14.3,14.55,7000,6.79,-0.0258249641319942
2001-10-01,14.5,15.05,14.4,14.5,6100,6.8,0.0014727540500736325
2001-11-01,14.5,14.98,14.41,14.88,8700,7.01,0.03088235294117636
2001-12-03,14.97,14.98,13.36,13.46,12300,6.38,-0.08987161198288163
2002-01-02,13.5,14.97,13.5,14.71,7800,7.0,0.09717868338557989
2002-02-04,14.67,14.9,14.19,14.43,9300,6.9,-0.014285714285714235
2002-03-01,14.46,14.54,13.05,13.13,7800,6.31,-0.08550724637681173
2002-04-01,13.3,14.16,13.0,14.05,11600,6.79,0.0760697305863709
2002-05-01,14.15,14.5,14.1,14.5,6300,7.04,0.036818851251841034
2002-06-03,14.5,14.97,14.4,14.81,5500,7.23,0.026988636363636465
2002-07-01,14.9,15.0,14.65,14.75,4900,7.24,0.0013831258644536604
2002-08-01,14.69,14.98,14.55,14.9,4800,7.35,0.015193370165745845
2002-09-03,14.95,14.95,14.5,14.85,7200,7.36,0.0013605442176871652
2002-10-01,14.88,14.97,13.65,13.65,8400,6.8,-0.07608695652173925
2002-11-01,13.7,13.85,13.41,13.72,12400,6.87,0.010294117647058787
2002-12-02,13.74,14.05,13.28,13.75,19300,6.92,0.00727802037845704
2003-01-02,13.7,14.27,13.57,13.92,10600,7.04,0.01734104046242768
2003-02-03,13.99,14.14,13.48,14.14,9800,7.19,0.02130681818181812
2003-03-03,14.13,14.15,13.66,13.85,6800,7.08,-0.015299026425591111
2003-04-01,13.82,14.1,13.81,14.04,8600,7.22,0.0197740112994349
2003-05-01,14.05,14.74,13.98,14.65,13200,7.57,0.0484764542936289
2003-06-02,14.65,15.05,14.47,14.5,16100,7.53,-0.005284015852047519
2003-07-01,14.51,14.7,13.59,13.59,14400,7.09,-0.05843293492695889
2003-08-01,13.5,13.5,12.99,13.25,15200,6.95,-0.019746121297602226
2003-09-02,13.25,13.59,13.18,13.59,8500,7.17,0.031654676258992875
2003-10-01,13.52,13.84,13.17,13.36,13900,7.09,-0.01115760111576014
2003-11-03,13.37,13.75,13.29,13.75,15000,7.34,0.035260930888575404
2003-12-01,13.75,14.04,13.5,13.94,16200,7.48,0.019073569482289
2004-01-02,13.92,14.6,13.84,14.29,13800,7.71,0.03074866310160429
2004-02-02,14.22,14.58,14.17,14.45,9700,7.83,0.015564202334630295
2004-03-01,14.5,14.75,14.33,14.65,10400,7.98,0.019157088122605304
2004-04-01,14.6,14.6,12.81,12.95,15200,7.09,-0.11152882205513792
2004-05-03,12.95,13.09,12.41,12.79,15900,7.05,-0.005641748942172065
2004-06-01,12.89,13.07,12.71,12.88,11100,7.14,0.012765957446808418
2004-07-01,12.91,13.4,12.88,13.27,9900,7.4,0.036414565826330625
2004-08-02,13.26,13.95,13.24,13.94,16700,7.82,0.05675675675675684
2004-09-01,13.91,14.36,13.8,13.99,11300,7.89,0.008951406649616356
2004-10-01,14.01,14.51,13.91,14.4,11000,8.16,0.034220532319391594
2004-11-01,14.45,14.78,13.85,14.27,12600,8.13,-0.00367647058823517
