Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-31,14.59,14.59,13.9,14.0,4082400,14.0,0.0
2004-04-01,14.05,16.4,13.99,14.07,129900,14.07,0.0050000000000001155
2004-05-03,14.5,16.98,11.7,12.8,79000,12.8,-0.0902629708599858
2004-06-01,13.01,14.0,10.79,13.59,37500,13.59,0.06171874999999982
2004-07-01,13.59,14.0,12.39,14.0,12300,14.0,0.030169242089771897
2004-08-02,14.0,14.0,11.0,11.4,32800,11.4,-0.18571428571428572
2004-09-01,11.3,12.75,10.8,11.28,42900,11.28,-0.010526315789473717
2004-10-01,11.3,11.97,9.21,10.54,48400,10.54,-0.06560283687943269
2004-11-01,10.5,12.57,9.94,12.25,119500,12.25,0.16223908918406083
2004-12-01,12.49,13.65,11.05,12.5,50500,12.5,0.020408163265306145
2005-01-03,12.4,14.17,12.1,13.98,76800,13.98,0.11840000000000006
2005-02-01,13.8,18.49,13.55,16.52,253400,16.52,0.18168812589413452
2005-03-01,16.8,19.87,16.6,19.28,119300,19.28,0.16707021791767573
2005-04-01,18.9,20.0,16.0,17.16,140500,17.16,-0.10995850622406644
2005-05-02,16.72,18.2,14.0,16.0,152900,16.0,-0.06759906759906764
2005-06-01,16.23,18.05,14.6,17.35,85600,17.35,0.08437500000000009
2005-07-01,17.5,21.84,15.84,21.5,229600,21.5,0.239193083573487
2005-08-01,22.3,24.3,20.35,24.29,623900,24.29,0.12976744186046507
2005-09-01,24.52,26.27,21.8,25.94,292900,25.94,0.06792918896665312
2005-10-03,26.08,27.5,21.6,27.4,245300,27.4,0.05628373168851186
2005-11-01,27.47,40.33,26.7,39.58,729700,39.58,0.4445255474452554
2005-12-01,39.6,44.2,24.69,26.36,1450700,26.36,-0.33400707427993936
2006-01-03,26.04,28.19,25.15,27.22,303300,27.22,0.03262518968133543
2006-02-01,27.5,32.13,24.55,27.09,523300,27.09,-0.004775900073475392
2006-03-01,27.05,28.43,25.75,27.12,168400,27.12,0.001107419712070845
2006-04-03,27.09,27.5,24.44,26.32,164300,26.32,-0.029498525073746285
