Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-10,25.0,25.0,24.25,24.97,22000,23.57,0.0
2013-01-02,25.0,25.49,24.87,25.19,15700,23.78,0.008909630886720477
2013-02-01,25.17,25.46,25.02,25.39,13400,24.45,0.028174936921782967
2013-03-01,25.39,25.94,25.23,25.94,6500,24.98,0.02167689161554187
2013-04-01,26.28,26.28,25.6,26.05,6200,25.08,0.004003202562049557
2013-05-01,26.05,27.58,25.44,25.71,7500,25.22,0.005582137161084466
2013-06-03,25.72,26.25,24.76,25.33,9900,24.85,-0.014670896114195031
2013-07-01,25.45,25.71,24.99,25.21,5400,24.73,-0.0048289738430583595
2013-08-01,25.22,25.48,24.61,24.99,4700,24.99,0.01051354630004031
2013-09-03,24.99,25.09,24.56,25.0,3200,25.0,0.0004001600640257674
2013-10-01,25.01,25.19,24.56,25.08,3400,25.08,0.0031999999999998696
2013-11-01,25.01,25.2,24.82,25.07,2900,25.07,-0.00039872408293450956
