Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-31,14.48,14.55,14.45,14.48,33200,8.18,0.0
2004-04-01,14.45,14.76,13.38,14.14,86900,8.12,-0.007334963325183463
2004-05-03,14.31,14.62,13.8,14.03,45000,8.18,0.007389162561576512
2004-06-01,14.17,14.24,13.05,14.04,74400,8.33,0.01833740831295838
2004-07-01,14.2,14.9,13.95,14.66,34600,8.83,0.06002400960384158
2004-08-02,14.66,15.13,13.56,14.98,55100,9.17,0.03850509626274068
2004-09-01,15.13,17.15,14.96,17.09,42300,10.46,0.1406761177753546
2004-10-01,17.08,18.05,15.97,17.48,39500,10.7,0.022944550669215857
2004-11-01,17.19,18.64,16.8,18.55,76100,11.35,0.06074766355140193
2004-12-01,18.16,18.67,16.83,18.36,52100,11.24,-0.009691629955947079
2005-01-03,18.36,18.36,17.19,17.54,63800,10.73,-0.04537366548042698
2005-02-01,17.62,17.75,16.87,17.0,95700,10.4,-0.03075489282385835
2005-03-01,16.61,17.23,14.02,16.11,124100,9.86,-0.05192307692307696
2005-04-01,15.86,16.23,14.24,14.69,91900,8.99,-0.08823529411764697
2005-05-02,14.6,15.2,12.82,13.7,117000,8.38,-0.06785317018909898
2005-06-01,13.65,15.24,13.29,13.83,128100,8.46,0.009546539379474916
2005-07-01,13.65,15.12,13.65,14.87,82600,9.1,0.07565011820330958
2005-08-01,14.87,16.71,14.19,16.55,92800,10.13,0.11318681318681323
2005-09-01,16.9,21.58,16.49,18.23,111700,11.16,0.10167818361303049
2005-10-03,17.99,22.21,12.21,16.6,84300,10.16,-0.08960573476702505
2005-11-01,16.3,19.61,12.29,17.89,88200,10.95,0.07775590551181089
2005-12-01,18.34,24.78,17.69,19.28,192800,11.96,0.09223744292237468
2006-01-03,19.34,21.05,18.05,20.92,672400,13.11,0.09615384615384603
2006-02-01,20.93,21.3,17.2,19.8,561300,12.54,-0.04347826086956519
2006-03-01,19.74,19.98,18.08,19.2,318900,12.3,-0.019138755980861122
2006-04-03,19.2,20.46,18.85,19.33,274200,12.52,0.01788617886178856
2006-05-01,19.55,19.88,17.51,18.66,329800,12.23,-0.02316293929712454
2006-06-01,18.65,19.08,16.68,17.45,369400,11.58,-0.05314799672935411
2006-07-03,17.7,17.85,15.33,16.45,653600,11.04,-0.04663212435233166
2006-08-01,16.5,16.7,15.88,16.17,393000,10.97,-0.006340579710144789
2006-09-01,16.02,16.13,11.88,12.3,772100,8.46,-0.22880583409298083
2006-10-02,12.4,14.56,10.73,13.64,960100,9.5,0.1229314420803782
2006-11-01,11.8,13.1,10.28,12.62,1463100,8.9,-0.06315789473684208
2006-12-01,12.62,12.68,10.47,10.68,912200,7.64,-0.14157303370786523
2007-01-03,10.61,11.4,9.75,10.85,833100,7.86,0.028795811518324665
2007-02-01,10.87,10.9,10.45,10.61,598900,7.78,-0.010178117048346036
2007-03-01,10.6,10.82,9.75,10.27,719600,7.62,-0.020565552699228773
2007-04-02,10.28,11.5,10.16,11.34,658400,8.51,0.11679790026246706
2007-05-01,11.35,13.32,11.27,12.39,841100,9.4,0.10458284371327853
2007-06-01,12.41,15.11,12.4,14.07,1110700,10.79,0.14787234042553177
2007-07-02,14.1,14.24,12.2,12.65,859800,9.81,-0.0908248378127895
2007-08-01,12.69,12.75,10.74,11.41,732000,8.96,-0.08664627930682978
2007-09-04,11.4,12.45,11.05,12.35,759500,9.82,0.0959821428571428
2007-10-01,12.37,12.9,11.95,12.66,699100,10.19,0.03767820773930741
2007-11-01,12.6,12.69,10.22,10.49,832000,8.56,-0.15996074582924424
2007-12-03,10.4,10.46,8.68,8.81,1137900,7.29,-0.14836448598130847
2008-01-02,8.85,9.89,8.27,9.62,669000,8.06,0.1056241426611797
2008-02-01,9.74,11.24,9.12,10.71,609800,9.07,0.12531017369727038
2008-03-03,10.96,11.6,10.35,11.43,659200,9.78,0.0782800441014333
2008-04-01,11.22,12.7,11.16,11.9,603100,10.28,0.05112474437627812
2008-05-01,11.9,13.53,11.4,13.09,908200,11.41,0.1099221789883269
2008-06-02,13.1,13.48,12.32,12.88,677900,11.33,-0.007011393514461006
2008-07-01,12.8,13.0,10.67,10.8,792200,9.6,-0.15269196822594888
2008-08-01,10.7,11.37,9.65,11.33,563900,10.18,0.060416666666666785
2008-09-02,10.85,11.2,8.68,9.17,814800,8.33,-0.18172888015717092
