Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-02,14.1,14.1,11.74,12.46,4700,12.46,0.0
2012-08-01,11.6,12.0,8.85,9.05,5100,9.05,-0.2736757624398074
2012-09-04,9.85,12.5,8.95,11.74,12600,11.74,0.29723756906077337
2012-10-01,11.89,15.5,11.6,14.9,25700,14.9,0.26916524701873934
2012-11-01,14.98,14.99,12.99,13.89,4400,13.89,-0.06778523489932886
2012-12-03,13.86,14.01,13.23,13.78,8600,13.78,-0.007919366450684029
2013-01-02,13.8,16.35,13.25,16.23,15000,16.23,0.17779390420899865
2013-02-01,15.99,16.75,14.48,15.75,17700,15.75,-0.02957486136783738
2013-03-01,15.55,16.0,15.25,15.79,22000,15.79,0.0025396825396823974
2013-04-01,15.84,17.5,15.22,17.25,15400,17.25,0.09246358454718173
2013-05-01,17.16,17.61,16.0,16.2,13500,16.2,-0.0608695652173914
2013-06-03,16.26,16.99,15.9,16.25,62500,16.25,0.0030864197530864335
2013-07-01,15.94,19.42,15.93,17.44,13800,17.44,0.07323076923076921
2013-08-01,17.42,17.71,16.28,16.74,4300,16.74,-0.0401376146788992
2013-09-03,16.69,19.0,16.44,18.95,12900,18.95,0.13201911589008364
2013-10-01,19.0,20.99,18.49,19.75,11100,19.75,0.04221635883905006
2013-11-01,19.67,20.5,18.93,20.0,6400,20.0,0.012658227848101333
