Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-06,19.06,20.9,18.4,20.3,320800,16.04,0.0
2004-06-01,20.15,22.3,20.06,20.91,53200,16.52,0.029925187032419087
2004-07-01,21.0,21.0,19.52,20.45,46800,16.16,-0.021791767554479424
2004-08-02,20.2,20.82,19.6,20.45,23400,16.22,0.003712871287128605
2004-09-01,20.41,24.6,20.2,23.6,32900,18.72,0.15413070283600505
2004-10-01,23.6,26.55,22.3,22.49,33300,17.84,-0.04700854700854695
2004-11-01,22.49,27.52,22.45,27.2,22700,21.64,0.2130044843049328
2004-12-01,27.2,30.35,26.1,28.7,31900,22.84,0.055452865064695045
2005-01-03,28.8,30.1,26.8,29.66,28100,23.6,0.03327495621716303
2005-02-01,29.66,35.15,29.38,35.0,54600,27.94,0.1838983050847458
2005-03-01,35.02,39.2,34.43,35.8,78800,28.58,0.022906227630636877
2005-04-01,36.1,36.8,31.2,31.5,59800,25.14,-0.12036389083275012
2005-05-02,31.3,36.97,30.44,35.68,230200,28.56,0.13603818615751773
2005-06-01,35.69,41.19,35.06,40.51,141400,32.43,0.13550420168067223
2005-07-01,40.41,44.76,37.59,38.36,210700,30.71,-0.05303731113166821
2005-08-01,38.36,40.71,38.3,40.22,95700,32.29,0.05144903940084666
2005-09-01,40.47,44.57,40.05,41.69,93400,33.48,0.0368535150201299
2005-10-03,41.54,49.49,39.42,47.95,154700,38.5,0.14994026284348871
2005-11-01,47.99,57.74,47.5,54.89,186400,44.17,0.14727272727272722
2005-12-01,54.89,58.78,53.34,56.16,149200,45.19,0.0230925967851483
2006-01-03,56.24,60.39,53.23,57.18,209000,46.02,0.018366895330825583
2006-02-01,57.33,66.55,55.51,65.3,258100,52.68,0.14471968709256844
2006-03-01,65.31,68.05,61.31,66.11,222900,53.34,0.01252847380410027
2006-04-03,67.11,75.81,66.62,70.92,275600,57.22,0.07274090738657657
2006-05-01,70.5,77.1,59.01,59.4,638400,48.04,-0.1604334148898986
2006-06-01,58.9,65.83,51.6,60.76,530600,49.14,0.022897585345545313
2006-07-03,60.83,62.51,51.02,57.96,501300,46.87,-0.046194546194546215
2006-08-01,57.71,59.45,52.54,55.03,287300,44.65,-0.0473650522722423
2006-09-01,55.55,67.66,54.63,67.02,313400,54.38,0.21791713325867867
2006-10-02,67.95,70.94,63.64,67.94,414600,55.13,0.013791835233541772
2006-11-01,67.94,74.78,65.7,69.71,240500,56.71,0.028659532015236744
2006-12-01,69.72,74.52,68.51,73.8,144200,60.04,0.058719802503967466
2007-01-03,73.8,77.0,72.54,74.93,204500,60.96,0.015323117921385743
2007-02-01,72.0,75.32,65.93,67.38,221900,54.82,-0.10072178477690286
2007-03-01,66.26,67.58,59.22,61.39,346200,50.13,-0.0855527179861364
2007-04-02,61.3,66.61,59.31,63.25,330400,51.65,0.030321164971075065
2007-05-01,64.05,73.54,62.35,72.0,387500,59.02,0.14269119070667968
2007-06-01,72.6,74.01,63.4,68.71,354400,56.32,-0.04574720433751278
2007-07-02,74.02,74.26,54.41,58.0,678000,47.54,-0.15589488636363635
2007-08-01,57.55,64.88,47.14,57.9,536400,47.77,0.004838031131678688
2007-09-04,57.67,65.0,52.15,61.05,340000,50.36,0.05421812853255181
2007-10-01,60.91,74.44,60.08,73.98,210200,61.03,0.2118745035742653
2007-11-01,73.26,75.0,64.32,72.29,293100,59.98,-0.017204653449123475
2007-12-03,73.48,76.98,63.28,66.48,303100,55.16,-0.08036012004001336
2008-01-02,66.03,68.6,50.51,67.04,586900,55.62,0.00833937635968085
2008-02-01,67.66,71.4,61.67,65.01,344400,53.94,-0.030204962243797207
2008-03-03,64.77,79.64,59.23,69.56,355600,58.12,0.07749351130886173
2008-04-01,69.99,75.4,61.48,65.05,368500,54.35,-0.06486579490708877
2008-05-01,63.72,64.9,55.92,60.25,424600,50.34,-0.0737810487580497
2008-06-02,59.25,61.57,52.5,53.86,277800,45.34,-0.0993245927691696
2008-07-01,53.25,65.71,45.42,61.43,439200,51.71,0.14049404499338336
2008-08-01,62.26,69.38,58.91,66.1,264800,56.02,0.08334944884935225
2008-09-02,67.2,92.9,56.72,73.75,437900,62.5,0.11567297393787923
2008-10-01,73.75,77.4,54.65,65.97,271400,55.91,-0.10544000000000009
2008-11-03,66.8,71.78,55.66,68.1,338700,57.71,0.03219459846181372
2008-12-01,65.0,72.63,60.78,69.77,312500,59.52,0.031363715127360914
2009-01-02,69.92,71.23,55.46,65.02,384700,55.47,-0.06804435483870974
2009-02-02,64.0,72.31,61.51,64.6,319200,55.11,-0.006489994591671211
2009-03-02,63.81,76.07,55.41,73.85,344300,63.44,0.15115224097260027
2009-04-01,72.78,84.97,67.22,77.53,393600,66.61,0.04996847414880201
2009-05-01,77.0,81.28,68.84,73.5,272000,63.55,-0.045939048190962395
2009-06-01,74.95,78.32,66.21,72.21,334600,62.44,-0.017466561762391808
2009-07-01,73.07,80.68,71.84,75.32,353500,65.12,0.04292120435618196
2009-08-03,75.5,79.25,71.36,79.2,248400,68.89,0.057893120393120334
2009-09-01,78.44,93.85,75.5,89.58,245300,77.92,0.13107853099143574
2009-10-01,89.73,96.09,85.4,86.23,275000,75.0,-0.03747433264887068
2009-11-02,86.16,91.46,80.56,81.65,291900,71.42,-0.047733333333333294
2009-12-01,82.5,85.31,79.28,80.24,211600,70.18,-0.017362083450013888
2010-01-04,82.08,82.88,76.07,77.8,271500,68.05,-0.03035052721573106
