Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-28,22.74,22.9,22.6,22.8,5065800,13.03,0.0
2007-10-01,22.95,23.9,20.49,22.26,248800,12.72,-0.02379125095932455
2007-11-01,22.25,22.97,17.31,19.7,165200,11.26,-0.11477987421383651
2007-12-03,20.04,20.15,16.56,18.21,146100,10.41,-0.07548845470692711
2008-01-02,18.0,18.85,15.0,17.93,173600,10.57,0.015369836695485084
2008-02-01,18.0,18.85,15.81,17.07,68600,10.06,-0.04824976348155152
2008-03-03,16.94,17.0,13.4,16.25,151400,9.58,-0.04771371769383703
2008-04-01,16.25,16.5,10.31,11.92,202000,7.32,-0.2359081419624217
2008-05-01,11.9,16.94,11.6,13.99,222800,8.6,0.17486338797814205
2008-06-02,13.8,14.18,8.73,9.98,283000,6.13,-0.2872093023255814
2008-07-01,9.7,13.65,8.6,12.71,338000,8.12,0.32463295269168024
2008-08-01,12.94,14.0,10.94,11.76,261200,7.52,-0.07389162561576346
2008-09-02,11.93,12.5,8.03,9.35,177700,5.98,-0.20478723404255306
2008-10-01,9.03,10.25,5.75,6.8,193900,4.68,-0.21739130434782616
2008-11-03,6.8,7.95,4.9,6.24,147500,4.29,-0.08333333333333326
2008-12-01,6.29,6.96,4.7,6.77,134400,4.66,0.08624708624708632
2009-01-02,6.86,7.79,4.81,5.7,100800,3.92,-0.15879828326180256
2009-02-02,5.7,5.7,2.52,3.15,128800,2.25,-0.42602040816326525
2009-03-02,2.94,5.0,2.5,4.26,175300,3.04,0.35111111111111115
2009-04-01,4.3,6.32,4.11,6.0,156500,4.43,0.45723684210526305
2009-05-01,5.9,7.72,5.83,7.07,132800,5.22,0.17832957110609482
2009-06-01,7.03,8.45,6.72,7.78,147100,5.74,0.09961685823754807
2009-07-01,7.85,8.0,6.29,7.43,87100,5.63,-0.019163763066202155
2009-08-03,7.43,9.49,7.32,8.91,154500,6.75,0.19893428063943164
2009-09-01,8.78,10.29,8.01,9.6,147000,7.27,0.07703703703703701
2009-10-01,9.61,9.9,8.31,8.65,114700,6.7,-0.0784044016506189
2009-11-02,8.69,9.35,7.95,8.73,89500,6.76,0.008955223880596996
2009-12-01,8.89,9.4,8.7,8.99,66000,6.96,0.029585798816567976
2010-01-04,9.2,10.94,9.04,9.61,101600,7.59,0.09051724137931028
2010-02-01,9.74,10.42,8.76,9.86,85800,7.79,0.026350461133069825
2010-03-01,9.9,10.42,8.96,10.34,153500,8.17,0.04878048780487809
2010-04-01,10.25,12.88,10.25,12.36,130400,9.92,0.21419828641370864
2010-05-03,12.33,12.41,10.3,11.49,143600,9.22,-0.07056451612903214
2010-06-01,11.42,11.95,9.94,10.3,69200,8.27,-0.10303687635574843
2010-07-01,10.25,11.88,9.58,11.7,72400,9.55,0.15477629987908115
2010-08-02,11.75,12.01,10.88,11.09,44300,9.05,-0.05235602094240832
2010-09-01,11.27,13.2,11.01,13.12,75300,10.71,0.183425414364641
2010-10-01,13.23,13.8,12.48,13.02,54700,10.79,0.007469654528477809
2010-11-01,13.01,13.99,12.58,13.55,51800,11.23,0.040778498609824076
2010-12-01,13.75,13.89,13.03,13.66,55800,11.32,0.00801424755120217
2011-01-03,13.5,14.58,13.19,13.55,78800,11.39,0.006183745583038913
2011-02-01,13.52,14.47,13.0,13.41,52700,11.27,-0.010535557506584858
2011-03-01,13.37,13.84,12.17,13.83,74400,11.62,0.03105590062111796
2011-04-01,13.8,14.5,13.31,13.55,65600,11.55,-0.0060240963855420215
2011-05-02,13.63,14.54,13.1,13.67,74300,11.66,0.00952380952380949
2011-06-01,13.62,13.72,12.67,13.25,41700,11.3,-0.030874785591766707
2011-07-01,13.27,13.49,10.91,11.28,69400,9.78,-0.13451327433628335
2011-08-01,11.46,12.49,10.0,12.26,85600,10.63,0.08691206543967289
2011-09-01,12.08,12.33,10.5,11.35,56200,9.84,-0.07431796801505186
2011-10-03,11.22,13.23,10.53,12.95,52900,11.4,0.1585365853658538
2011-11-01,12.75,13.24,11.29,11.34,50300,9.98,-0.12456140350877187
2011-12-01,11.35,12.71,11.04,12.52,49000,11.02,0.10420841683366722
2012-01-03,12.5,13.61,12.4,13.61,46300,12.16,0.10344827586206895
2012-02-01,13.78,13.8,12.6,12.86,47800,11.49,-0.05509868421052633
2012-03-01,12.88,14.17,12.01,12.21,75900,10.91,-0.05047867711053089
2012-04-02,12.17,12.67,11.76,11.92,39700,10.83,-0.007332722273143966
2012-05-01,12.06,13.76,12.02,12.24,45500,11.12,0.026777469990766356
2012-06-01,12.28,12.66,11.4,12.19,35200,11.07,-0.004496402877697703
2012-07-02,12.26,13.25,12.25,12.88,39100,11.9,0.074977416440831
2012-08-01,12.85,13.45,12.7,13.06,35600,12.07,0.014285714285714235
2012-09-04,13.11,13.63,12.7,13.51,66600,12.49,0.0347970173985086
2012-10-01,13.55,13.95,13.12,13.4,36400,12.59,0.008006405124099336
2012-11-01,13.45,13.77,11.06,12.31,58000,11.56,-0.08181096108022234
2012-12-03,12.51,12.57,11.65,12.32,106000,11.57,0.0008650519031141446
2013-01-02,12.51,13.56,12.51,12.86,98900,12.29,0.06222990492653402
2013-02-01,12.99,13.95,12.62,13.7,133400,13.09,0.06509357200976407
2013-03-01,13.74,16.5,13.58,16.18,272700,15.46,0.18105423987776947
