Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,59.75,62.0,58.75,60.75,2050000,1.32,0.0
1984-08-01,60.5,64.87,60.38,63.5,1877000,1.38,0.045454545454545414
1984-09-04,63.38,66.0,62.75,64.62,4552200,1.43,0.03623188405797095
1984-10-01,64.62,69.25,63.25,65.5,1851000,1.45,0.013986013986013957
1984-11-01,65.25,69.37,63.88,66.62,1895900,1.48,0.020689655172413834
1984-12-03,66.75,71.5,66.0,70.75,1813800,1.57,0.06081081081081097
1985-01-02,70.75,73.37,68.37,72.75,3758100,1.65,0.05095541401273884
1985-02-01,72.37,75.5,71.75,74.0,1483700,1.68,0.0181818181818183
1985-03-01,74.0,75.12,72.37,74.75,1215200,1.69,0.005952380952380931
1985-04-01,74.75,78.0,72.75,75.25,1906800,1.74,0.029585798816567976
1985-05-01,75.12,80.25,73.62,80.12,1391000,1.85,0.06321839080459779
1985-06-03,80.25,84.0,78.62,84.0,2029500,1.94,0.048648648648648596
1985-07-01,84.5,88.5,80.0,81.37,2304900,1.91,-0.015463917525773252
1985-08-01,81.37,83.25,78.25,82.0,1245900,1.93,0.010471204188481575
1985-09-03,81.87,82.12,77.0,78.0,975800,1.84,-0.04663212435233155
1985-10-01,78.0,79.37,75.5,78.12,2037400,1.87,0.016304347826086918
1985-11-01,78.37,81.75,77.75,80.25,2333400,1.92,0.026737967914438387
1985-12-02,80.37,86.12,79.12,85.5,2558900,2.05,0.06770833333333326
1986-01-02,85.75,86.75,79.0,85.37,2678600,2.08,0.014634146341463428
1986-02-03,85.37,88.75,84.25,88.25,1979800,2.15,0.033653846153846034
1986-03-03,88.5,95.37,88.0,92.87,2441200,2.27,0.05581395348837215
1986-04-01,92.5,95.0,88.25,91.75,2739400,2.28,0.004405286343612147
1986-05-01,91.62,100.0,90.62,99.75,1690900,2.48,0.08771929824561409
1986-06-02,99.5,109.75,95.0,109.5,1990200,2.72,0.09677419354838723
1986-07-01,105.25,105.62,99.62,104.5,3340400,2.64,-0.02941176470588236
1986-08-01,104.75,116.37,103.75,115.87,1910600,2.92,0.10606060606060597
1986-09-02,115.87,116.25,102.0,106.0,2691200,2.67,-0.08561643835616439
1986-10-01,106.37,110.62,104.25,107.25,1957400,2.74,0.02621722846441954
1986-11-03,107.0,112.0,106.0,111.87,1718400,2.86,0.04379562043795615
1986-12-01,111.62,116.25,110.25,112.25,2303900,2.87,0.0034965034965035446
1987-01-02,112.37,122.75,112.12,116.62,2869600,3.03,0.05574912891986061
1987-02-02,116.87,118.75,110.25,116.25,2089500,3.02,-0.0033003300330032292
1987-03-02,116.25,119.37,114.37,117.12,2000700,3.04,0.0066225165562914245
1987-04-01,116.87,117.37,101.0,107.5,3198000,2.83,-0.06907894736842102
1987-05-01,107.25,112.62,34.0,37.25,1869300,2.94,0.03886925795053009
1987-06-01,37.5,40.13,36.5,38.88,1555900,3.07,0.04421768707482987
1987-07-01,39.0,39.38,34.88,37.88,2102900,3.04,-0.009771986970683932
1987-08-03,37.38,42.25,37.38,39.63,2108500,3.18,0.046052631578947345
1987-09-01,39.88,45.5,36.5,43.88,2512000,3.52,0.10691823899371067
1987-10-01,44.0,45.13,27.5,39.13,3184300,3.14,-0.10795454545454541
1987-11-02,38.75,39.75,32.75,33.88,1689900,2.72,-0.13375796178343946
1987-12-01,34.13,35.5,32.63,34.38,3767700,2.76,0.014705882352941124
1988-01-04,33.75,38.5,33.0,38.5,2048000,3.14,0.13768115942029002
1988-02-01,38.75,39.13,36.75,37.5,1570600,3.06,-0.02547770700636942
1988-03-01,37.88,39.13,35.63,36.25,1585200,2.96,-0.0326797385620915
1988-04-04,35.63,37.0,34.63,35.25,1625600,2.93,-0.010135135135135087
1988-05-02,35.38,38.0,33.63,38.0,1541300,3.16,0.07849829351535842
1988-06-01,38.38,40.38,37.0,39.63,14434100,3.29,0.04113924050632911
1988-07-01,39.0,39.25,36.25,38.0,1627700,3.21,-0.024316109422492405
1988-08-01,38.38,38.75,36.38,37.63,1306100,3.17,-0.012461059190031154
1988-09-01,37.75,40.88,37.25,40.38,1521800,3.41,0.0757097791798107
1988-10-03,40.63,42.0,39.5,41.63,1564000,3.57,0.04692082111436946
1988-11-01,41.38,41.75,39.5,41.5,1215500,3.56,-0.0028011204481792618
1988-12-01,41.25,42.63,40.13,40.38,1560300,3.46,-0.028089887640449507
1989-01-03,39.88,43.88,38.88,43.63,2145100,3.8,0.09826589595375723
1989-02-01,43.63,44.25,42.13,43.63,1581900,3.8,0.0
1989-03-01,43.75,46.0,43.5,44.88,1584800,3.9,0.026315789473684292
1989-04-03,44.88,48.63,43.88,48.13,2518500,4.25,0.08974358974358987
1989-05-01,47.63,53.88,47.38,51.63,1921600,4.56,0.07294117647058806
1989-06-01,51.5,54.38,49.63,51.0,1680300,4.5,-0.013157894736842035
1989-07-03,51.38,56.88,50.38,56.88,1972800,5.09,0.13111111111111118
1989-08-01,56.88,57.88,53.0,53.88,1383300,4.82,-0.05304518664047142
1989-09-01,53.75,57.0,52.5,56.88,1926000,5.09,0.056016597510373245
1989-10-02,56.75,58.63,53.38,55.5,1784300,5.02,-0.013752455795677854
1989-11-01,55.5,56.5,53.0,56.5,1595800,5.11,0.017928286852589848
1989-12-01,56.75,64.37,56.63,63.88,1605900,5.78,0.13111545988258322
1990-01-02,63.25,64.75,50.75,52.88,2043800,4.83,-0.16435986159169558
1990-02-01,53.13,55.25,51.63,54.75,1586300,5.0,0.035196687370600444
1990-03-01,54.5,58.0,54.0,56.5,1273600,5.16,0.03200000000000003
1990-04-02,56.13,59.5,53.25,54.63,1387200,5.05,-0.02131782945736438
1990-05-01,55.0,58.88,53.75,58.38,1147500,5.4,0.06930693069306937
1990-06-01,58.5,58.88,52.63,53.88,1463300,4.98,-0.07777777777777772
1990-07-02,53.88,54.5,51.38,54.38,1653800,5.09,0.02208835341365445
1990-08-01,54.38,55.25,47.25,49.0,1695100,4.59,-0.0982318271119843
1990-09-04,48.38,52.5,47.25,52.38,1602200,4.91,0.06971677559912859
1990-10-01,52.63,56.25,51.63,54.5,1848100,5.17,0.05295315682281054
1990-11-01,54.38,56.25,52.13,55.13,1743500,5.23,0.011605415860735047
1990-12-03,55.13,57.5,54.75,56.0,975200,5.31,0.015296367112810572
1991-01-02,55.88,56.5,50.0,52.25,1885200,5.02,-0.05461393596986819
1991-02-01,52.25,57.25,52.0,53.75,1531300,5.16,0.02788844621513964
1991-03-01,53.63,56.38,53.0,56.13,1433700,5.39,0.04457364341085257
1991-04-01,56.0,56.13,52.25,53.38,1771400,5.19,-0.03710575139146555
1991-05-01,53.0,53.75,49.0,51.75,1748700,5.03,-0.030828516377649384
1991-06-03,51.75,53.63,49.5,53.5,1249700,5.2,0.03379721669980107
1991-07-01,53.63,54.88,51.88,54.0,1387400,5.32,0.023076923076922995
1991-08-01,53.88,55.38,51.5,55.0,1188600,5.42,0.018796992481203034
1991-09-03,55.38,57.75,54.63,55.88,1238300,5.51,0.016605166051660403
1991-10-01,56.0,60.13,53.75,60.13,1219200,6.0,0.08892921960072608
1991-11-01,60.38,61.25,56.38,57.75,1548300,5.76,-0.040000000000000036
1991-12-02,57.25,65.87,56.25,64.62,1787100,6.45,0.11979166666666674
1992-01-02,64.25,66.0,60.25,60.38,1802300,6.09,-0.05581395348837215
1992-02-03,60.25,61.75,57.0,60.38,1445400,6.09,0.0
1992-03-02,60.5,60.63,57.0,57.5,1264500,5.8,-0.04761904761904767
1992-04-01,57.38,63.5,56.63,62.38,1994700,6.38,0.10000000000000009
1992-05-01,62.25,63.88,60.0,60.25,1204600,6.16,-0.03448275862068961
1992-06-01,60.25,62.25,59.38,61.0,1139200,6.23,0.011363636363636465
1992-07-01,61.0,66.37,60.88,65.87,1368000,6.81,0.09309791332263218
1992-08-03,65.75,69.0,64.87,66.5,1311200,6.88,0.010279001468428861
1992-09-01,66.5,68.5,64.25,68.5,1365300,7.08,0.029069767441860517
1992-10-01,68.37,70.5,64.87,66.75,1666200,6.98,-0.01412429378531066
1992-11-02,66.75,70.87,63.5,69.37,1603600,7.25,0.0386819484240688
1992-12-01,69.0,74.75,68.75,74.0,1345900,7.74,0.06758620689655181
1993-01-04,73.25,75.62,68.75,68.87,1991200,7.27,-0.060723514211886376
1993-02-01,69.25,74.62,68.37,74.5,1530600,7.87,0.08253094910591474
1993-03-01,74.5,78.12,71.5,78.12,1341200,8.25,0.04828462515883092
1993-04-01,78.0,81.5,75.25,77.25,1101000,8.24,-0.00121212121212122
1993-05-03,77.12,77.75,37.38,38.38,1411700,8.18,-0.00728155339805836
1993-06-01,38.5,39.5,37.13,38.75,1356600,8.26,0.009779951100244544
1993-07-01,39.0,40.75,38.63,40.5,1400400,8.72,0.05569007263922532
1993-08-02,40.5,45.63,39.63,45.5,1234600,9.8,0.12385321100917435
1993-09-01,45.63,47.0,41.75,43.0,1366900,9.26,-0.055102040816326636
1993-10-01,42.75,44.25,39.63,44.25,1250900,9.61,0.03779697624190059
1993-11-01,44.13,44.25,39.88,42.5,1044100,9.23,-0.03954214360041608
1993-12-01,42.13,45.25,40.38,41.5,1209900,9.01,-0.023835319609967542
1994-01-03,41.5,42.0,38.0,41.88,2142400,9.18,0.018867924528301883
1994-02-01,41.63,41.75,36.75,39.13,1568600,8.57,-0.06644880174291934
1994-03-01,39.13,41.75,38.5,40.38,1959700,8.85,0.03267211201866971
1994-04-04,38.75,44.38,38.63,41.5,1895000,9.18,0.03728813559322042
1994-05-02,41.38,41.63,38.5,41.13,1338000,9.1,-0.008714596949891074
1994-06-01,41.0,43.75,40.63,43.5,1312300,9.63,0.05824175824175848
1994-07-01,43.38,44.25,41.88,42.0,1283000,9.38,-0.025960539979231534
1994-08-01,41.88,43.75,40.75,41.38,1237400,9.24,-0.014925373134328401
1994-09-01,41.13,43.5,40.25,42.5,1302000,9.49,0.027056277056277
1994-10-03,42.25,42.38,39.25,41.88,1332800,9.44,-0.005268703898840932
1994-11-01,41.63,43.13,40.0,41.38,1608500,9.33,-0.01165254237288127
1994-12-01,41.38,42.5,40.38,40.38,1583900,9.1,-0.024651661307609873
1995-01-03,40.38,43.38,39.75,42.63,1343200,9.71,0.06703296703296724
1995-02-01,42.63,43.88,40.63,41.63,1402000,9.48,-0.023686920700308978
1995-03-01,41.75,43.88,39.63,42.0,1556200,9.56,0.00843881856540074
1995-04-03,41.88,44.38,41.63,44.13,1092000,10.15,0.061715481171548126
1995-05-01,44.38,46.25,42.63,45.0,1414200,10.35,0.019704433497536922
1995-06-01,44.75,47.88,44.38,47.63,1360900,10.95,0.05797101449275366
1995-07-03,47.5,49.0,45.5,48.13,1191100,11.17,0.020091324200913308
1995-08-01,48.0,50.88,47.38,50.63,1191700,11.75,0.05192479856759169
1995-09-01,50.0,55.13,49.5,55.0,1445100,12.76,0.0859574468085107
1995-10-02,54.63,57.0,53.25,55.88,1367000,13.06,0.023510971786833812
1995-11-01,55.75,57.25,53.13,54.13,1141600,12.65,-0.03139356814701377
1995-12-01,54.25,58.5,54.13,57.25,1339100,13.38,0.057707509881423036
1996-01-02,57.5,60.25,54.63,56.63,1663500,13.33,-0.0037369207772796065
1996-02-01,57.13,60.25,54.25,54.88,1907900,12.92,-0.030757689422355572
1996-03-01,55.25,56.25,49.75,52.63,1911700,12.39,-0.041021671826625306
1996-04-01,50.25,50.75,46.25,50.13,3067500,11.9,-0.039548022598870025
1996-05-01,50.0,50.63,48.38,49.38,1804300,11.73,-0.014285714285714235
1996-06-03,49.13,50.25,48.0,49.25,2181600,11.7,-0.002557544757033292
1996-07-01,49.38,49.88,47.25,48.88,1837700,11.71,0.0008547008547010737
1996-08-01,48.63,51.0,46.38,46.63,1663700,11.17,-0.04611443210930832
1996-09-03,46.38,49.25,46.0,48.13,1882900,11.53,0.0322291853178156
1996-10-01,48.0,50.38,47.0,48.63,1750000,11.75,0.019080659150043422
1996-11-01,48.75,52.63,47.63,52.63,2190400,12.72,0.0825531914893618
1996-12-02,52.38,55.25,48.5,51.88,1865400,12.54,-0.014150943396226578
1997-01-02,51.88,55.25,49.63,55.0,2556800,13.4,0.06858054226475296
1997-02-03,54.88,57.63,52.88,57.5,2355900,14.01,0.045522388059701546
1997-03-03,57.13,58.25,51.13,52.5,2488300,12.9,-0.07922912205567445
1997-04-01,52.25,55.63,49.25,55.5,2692400,13.63,0.05658914728682163
1997-05-01,55.0,58.88,54.63,58.5,2848100,14.37,0.05429200293470271
1997-06-02,58.5,61.88,56.13,61.88,2721400,15.2,0.05775922059846894
1997-07-01,61.56,62.25,55.56,59.19,2523500,14.65,-0.03618421052631571
1997-08-01,59.13,59.38,53.56,54.38,2288200,13.46,-0.08122866894197944
1997-09-02,54.25,61.5,54.13,61.44,2828400,15.2,0.12927191679049033
1997-10-01,61.94,66.25,60.0,63.63,3025300,15.85,0.04276315789473695
1997-11-03,63.94,73.25,62.69,72.62,2885300,18.09,0.14132492113564665
1997-12-01,73.0,76.12,69.56,73.25,2673000,18.25,0.008844665561083431
1998-01-02,74.0,79.0,70.75,77.75,3525200,19.49,0.06794520547945204
1998-02-02,77.94,79.0,74.31,75.62,2197700,18.96,-0.027193432529502237
1998-03-02,75.37,83.75,41.56,43.36,2516900,21.74,0.14662447257383948
1998-04-01,43.13,44.94,39.38,41.44,2385700,20.89,-0.03909843606255736
1998-05-01,41.69,43.69,37.13,38.88,3915600,19.6,-0.06175203446625177
1998-06-01,38.63,41.25,38.38,40.0,3026500,20.16,0.02857142857142847
1998-07-01,39.25,43.06,38.94,40.94,2674600,20.76,0.029761904761904878
1998-08-03,40.44,41.81,37.88,38.06,2575100,19.3,-0.07032755298651261
1998-09-01,38.0,44.88,35.0,44.38,2775800,22.5,0.16580310880829008
1998-10-01,44.13,49.13,41.13,46.31,4377600,23.6,0.04888888888888898
1998-11-02,46.5,51.0,45.63,47.94,2760900,24.43,0.0351694915254237
1998-12-01,48.25,54.88,47.25,53.63,2307600,27.33,0.11870650839132213
1999-01-04,52.88,59.94,51.13,54.0,3846200,27.64,0.011342846688620734
1999-02-01,54.06,55.0,50.06,52.88,2950200,27.06,-0.02098408104196825
1999-03-01,52.75,54.06,46.06,47.19,3031000,24.15,-0.10753880266075388
1999-04-01,48.38,57.0,48.0,55.75,3711700,28.67,0.1871635610766047
1999-05-03,55.75,55.81,50.0,51.13,2609800,26.29,-0.08301360306941064
1999-06-01,51.38,58.0,50.0,58.0,3302800,29.83,0.13465195891974124
1999-07-01,57.5,59.5,54.69,57.13,3253600,29.51,-0.01072745558162913
1999-08-02,57.25,59.88,47.5,48.06,3203100,24.82,-0.1589291765503219
1999-09-01,48.0,53.75,45.38,51.06,3433200,26.51,0.0680902497985496
1999-10-01,51.13,54.0,44.06,52.75,5811500,27.38,0.03281780460203687
1999-11-01,52.0,53.88,49.5,52.64,5533600,27.33,-0.0018261504747991708
1999-12-01,52.06,55.5,47.38,48.75,4802700,25.31,-0.07391145261617271
2000-01-03,48.56,49.0,38.56,42.88,9673900,22.38,-0.11576451995258785
2000-02-01,43.0,43.19,34.81,37.75,9351700,19.7,-0.11974977658623776
2000-03-01,40.06,46.81,39.75,42.13,7790500,21.99,0.1162436548223349
2000-04-03,42.5,49.0,40.44,43.81,7284800,22.99,0.045475216007276
2000-05-01,44.13,46.94,40.81,43.69,5041600,22.93,-0.002609830361026466
2000-06-01,44.13,50.31,43.23,44.0,6404700,23.09,0.0069777583951156075
2000-07-03,44.13,46.81,42.19,42.56,4641700,22.46,-0.027284538761368493
2000-08-01,42.63,44.75,38.44,41.77,5806900,22.04,-0.0186999109528051
2000-09-01,42.81,50.19,41.75,49.88,6261100,26.32,0.1941923774954628
2000-10-02,49.94,59.0,48.5,57.69,8528400,30.6,0.16261398176291797
2000-11-01,57.38,58.88,53.5,54.94,6698200,29.14,-0.04771241830065365
2000-12-01,54.69,55.0,42.63,47.75,8059400,25.32,-0.13109128345916266
2001-01-02,47.56,53.06,45.25,48.35,6561300,25.77,0.017772511848341166
2001-02-01,48.8,51.24,46.0,47.7,6082300,25.43,-0.013193636010865317
2001-03-01,48.25,48.25,39.5,44.63,8149800,23.79,-0.06449075894612666
2001-04-02,44.63,45.05,38.38,41.25,7643400,22.12,-0.0701975620008406
2001-05-01,41.85,45.68,40.86,43.05,5857100,23.08,0.04339963833634708
2001-06-01,42.7,42.75,38.2,40.06,6519800,21.48,-0.06932409012131702
2001-07-02,40.06,45.25,39.74,45.03,6902000,24.29,0.1308193668528863
2001-08-01,45.29,45.5,40.6,40.91,4829200,22.07,-0.09139563606422396
2001-09-04,40.92,47.5,40.71,47.12,10770700,25.42,0.15178975985500687
