Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-04,15.0,15.05,14.98,15.0,42100,4.03,0.0
2002-01-02,15.0,15.16,14.62,14.88,29800,4.0,-0.007444168734491385
2002-02-04,14.75,14.88,13.43,13.71,40400,3.71,-0.07250000000000001
2002-03-01,13.79,14.79,13.7,14.57,39700,3.96,0.06738544474393526
2002-04-01,14.5,14.62,14.36,14.53,30200,3.99,0.007575757575757569
2002-05-01,14.5,14.98,14.5,14.58,32200,4.04,0.012531328320801949
2002-06-03,14.68,14.88,12.61,12.98,56100,3.63,-0.10148514851485146
2002-07-01,12.78,13.35,10.65,12.3,52500,3.48,-0.04132231404958675
2002-08-01,12.4,12.6,11.85,12.5,42000,3.58,0.028735632183908066
2002-09-03,12.56,13.08,11.92,12.16,41200,3.52,-0.016759776536312887
2002-10-01,12.18,12.29,11.22,11.8,45300,3.45,-0.019886363636363535
2002-11-01,11.77,13.05,11.75,13.04,53800,3.95,0.14492753623188404
2002-12-02,13.07,13.23,12.61,12.88,57100,4.08,0.032911392405063244
2003-01-02,12.91,14.07,12.87,13.9,44700,4.4,0.07843137254901977
2003-02-03,13.99,14.25,13.53,14.01,49300,4.48,0.0181818181818183
2003-03-03,14.01,14.48,13.89,14.34,56600,4.63,0.033482142857142794
2003-04-01,14.35,14.89,14.25,14.81,58700,4.88,0.05399568034557234
2003-05-01,14.85,15.08,14.47,14.71,128400,4.84,-0.008196721311475419
2003-06-02,14.71,15.15,14.71,15.01,116700,4.99,0.030991735537190257
2003-07-01,15.01,15.29,14.2,14.2,132900,4.76,-0.04609218436873752
2003-08-01,14.12,14.5,13.29,14.47,101700,4.9,0.02941176470588247
2003-09-02,14.42,14.89,14.42,14.89,84500,5.09,0.03877551020408143
2003-10-01,14.85,15.24,14.78,15.21,100600,5.25,0.03143418467583503
2003-11-03,15.25,15.44,15.05,15.21,114300,5.4,0.028571428571428692
2003-12-01,15.21,16.18,15.15,16.09,107600,5.83,0.0796296296296295
2004-01-02,16.12,16.64,15.8,15.93,150600,5.77,-0.010291595197255643
2004-02-02,15.93,16.3,15.05,15.46,181300,5.65,-0.020797227036394972
2004-03-01,15.49,15.71,15.22,15.54,169500,5.73,0.014159292035398341
2004-04-01,15.57,15.9,14.1,14.51,192500,5.4,-0.05759162303664922
2004-05-03,14.52,14.81,13.6,14.5,127800,5.45,0.0092592592592593
2004-06-01,14.46,14.72,14.18,14.58,94900,5.53,0.014678899082568808
2004-07-01,14.57,15.05,14.57,14.93,89800,5.71,0.032549728752260254
2004-08-02,14.94,15.45,14.88,15.44,106900,5.96,0.04378283712784592
2004-09-01,15.46,15.58,15.26,15.41,121600,6.0,0.006711409395973256
2004-10-01,15.42,15.79,15.41,15.71,97400,6.16,0.026666666666666616
2004-11-01,15.78,16.07,15.5,15.8,134600,6.25,0.014610389610389518
2004-12-01,15.85,16.34,15.14,15.65,148500,6.33,0.012799999999999923
2005-01-03,15.65,15.87,14.91,15.54,172100,6.28,-0.007898894154818259
2005-02-01,15.51,15.9,15.04,15.44,150400,6.29,0.0015923566878981443
2005-03-01,15.49,15.6,14.02,14.59,146000,6.0,-0.04610492845786962
