Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-02,1.38,1.53,1.25,1.25,20100,1.25,0.0
1997-02-03,1.25,1.31,1.06,1.16,18300,1.16,-0.07200000000000006
1997-03-03,1.19,1.28,1.06,1.06,25600,1.06,-0.08620689655172398
1997-04-01,1.09,1.22,0.97,1.16,18700,1.16,0.09433962264150941
1997-05-01,1.16,1.22,0.97,0.97,16600,0.97,-0.1637931034482758
1997-06-02,0.97,1.06,0.84,0.97,14100,0.97,0.0
1997-07-01,0.97,1.03,0.78,0.81,21100,0.81,-0.1649484536082474
1997-08-01,0.81,1.0,0.81,0.94,8300,0.94,0.16049382716049365
1997-09-02,1.0,1.06,0.94,1.03,11300,1.03,0.09574468085106402
1997-10-01,0.97,1.03,0.81,0.84,7500,0.84,-0.18446601941747576
1997-11-03,0.81,0.88,0.66,0.78,19400,0.78,-0.0714285714285714
1997-12-01,0.75,0.94,0.56,0.81,28000,0.81,0.03846153846153855
1998-01-02,0.94,0.94,0.69,0.75,11300,0.75,-0.07407407407407418
1998-02-02,0.78,0.78,0.56,0.59,12300,0.59,-0.21333333333333337
1998-03-02,0.59,0.72,0.38,0.56,25500,0.56,-0.05084745762711851
1998-04-01,0.56,0.72,0.53,0.69,15600,0.69,0.23214285714285698
1998-05-01,0.69,0.72,0.47,0.47,14000,0.47,-0.3188405797101449
1998-06-01,0.47,0.56,0.41,0.47,12300,0.47,0.0
1998-07-01,0.47,0.56,0.31,0.31,26000,0.31,-0.34042553191489355
1998-08-03,0.31,0.34,0.28,0.31,10500,0.31,0.0
1998-09-01,0.28,0.69,0.28,0.31,30300,0.31,0.0
1998-10-01,0.38,0.5,0.31,0.31,14500,0.31,0.0
1998-11-02,0.31,0.34,0.15,0.19,18800,0.19,-0.3870967741935484
1998-12-01,0.19,0.22,0.14,0.15,33000,0.15,-0.21052631578947367
1999-01-04,0.15,0.17,0.13,0.13,14400,0.13,-0.1333333333333333
1999-02-01,0.15,0.16,0.12,0.12,7800,0.12,-0.07692307692307698
1999-03-01,0.12,0.17,0.12,0.15,7300,0.15,0.25
1999-04-01,0.16,0.25,0.15,0.22,18100,0.22,0.4666666666666668
1999-05-03,0.22,0.29,0.21,0.24,10500,0.24,0.09090909090909083
1999-06-01,0.26,0.28,0.22,0.22,5000,0.22,-0.08333333333333326
1999-07-01,0.22,0.24,0.17,0.19,12000,0.19,-0.13636363636363635
1999-08-02,0.17,0.19,0.14,0.15,85000,0.15,-0.21052631578947367
1999-09-01,0.15,0.31,0.15,0.25,15700,0.25,0.6666666666666667
1999-10-01,0.25,0.29,0.18,0.18,19300,0.18,-0.28
1999-11-01,0.18,0.19,0.15,0.16,12700,0.16,-0.11111111111111105
1999-12-01,0.15,0.2,0.15,0.19,26700,0.19,0.1875
2000-01-03,0.19,0.2,0.18,0.19,11100,0.19,0.0
2000-02-01,0.19,0.31,0.19,0.25,26300,0.25,0.3157894736842106
2000-03-01,0.25,0.31,0.25,0.28,7000,0.28,0.1200000000000001
2000-04-03,0.25,0.27,0.23,0.25,11300,0.25,-0.1071428571428572
2000-05-01,0.25,0.27,0.21,0.23,13900,0.23,-0.07999999999999996
2000-06-01,0.22,250.0,0.22,230.0,3700,230.0,999.0
2000-07-03,250.0,250.0,185.0,185.0,13800,185.0,-0.19565217391304346
2000-08-01,185.0,220.0,150.0,170.0,14300,170.0,-0.08108108108108103
2000-09-01,160.0,170.0,0.13,0.13,25400,0.13,-0.9992352941176471
2000-10-02,0.14,0.14,0.11,0.14,21200,0.14,0.0769230769230771
2000-11-01,0.13,0.17,0.13,0.17,11100,0.17,0.2142857142857142
2000-12-01,0.16,0.17,0.15,0.16,17300,0.16,-0.05882352941176472
2001-01-02,0.16,0.19,0.15,0.19,9700,0.19,0.1875
2001-02-01,0.19,0.21,0.19,0.21,3700,0.21,0.10526315789473673
2001-03-01,0.21,0.48,0.21,0.33,37100,0.33,0.5714285714285716
2001-04-02,0.35,0.35,0.31,0.34,7300,0.34,0.030303030303030276
2001-05-01,0.31,0.47,0.31,0.45,18300,0.45,0.32352941176470584
2001-06-01,0.45,0.49,0.38,0.38,9900,0.38,-0.15555555555555556
