Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-27,19.99,20.0,19.98,20.0,55900,17.33,0.0
2012-05-01,20.0,20.67,19.52,20.0,32000,17.33,0.0
2012-06-01,19.95,20.0,17.32,18.63,37900,16.14,-0.0686670513560299
2012-07-02,18.25,19.01,17.79,18.67,20400,16.5,0.02230483271375472
2012-08-01,18.42,19.01,18.26,18.52,23400,16.37,-0.007878787878787818
2012-09-04,18.56,19.25,18.07,18.98,33400,16.78,0.02504581551618812
2012-10-01,19.09,19.85,18.63,19.05,25200,17.16,0.02264600715137055
2012-11-01,19.19,19.47,18.5,18.67,34800,16.82,-0.019813519813519753
2012-12-03,18.78,18.86,18.02,18.67,68700,17.23,0.024375743162901253
2013-01-02,19.04,19.69,18.72,19.47,47400,18.32,0.06326175275681956
2013-02-01,19.69,19.75,19.24,19.57,32500,18.41,0.004912663755458402
2013-03-01,19.65,20.11,19.49,20.11,44600,18.92,0.027702335687126656
2013-04-01,20.11,20.86,19.8,20.46,50100,19.6,0.03594080338266381
2013-05-01,20.61,20.9,19.48,19.54,46700,18.72,-0.044897959183673564
2013-06-03,19.5,19.68,17.82,18.71,73700,17.92,-0.04273504273504258
2013-07-01,18.61,19.19,18.36,18.87,28900,18.43,0.028459821428571397
2013-08-01,19.14,19.15,17.41,17.42,39300,17.01,-0.07704829083016806
2013-09-03,17.49,19.1,17.42,18.7,59600,18.56,0.09112286890064647
2013-10-01,18.83,19.15,18.06,18.63,28900,18.63,0.0037715517241379004
2013-11-01,18.82,18.85,17.96,18.18,37000,18.18,-0.024154589371980673
