Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-27,22.89,23.14,21.9,22.93,756600,19.07,0.0
2006-04-03,23.0,23.75,21.71,23.17,185500,19.27,0.010487676979548999
2006-05-01,23.2,24.69,19.25,21.8,266700,18.4,-0.04514789828749355
2006-06-01,21.55,22.45,18.7,20.36,138100,17.18,-0.06630434782608685
2006-07-03,20.38,20.75,18.35,20.2,50600,17.05,-0.0075669383003491575
2006-08-01,20.25,21.05,20.0,20.45,39600,17.26,0.012316715542522116
2006-09-01,20.4,21.51,19.56,21.4,52900,18.06,0.04634994206257215
2006-10-02,21.35,23.15,21.35,22.61,104600,19.08,0.056478405315614655
2006-11-01,22.61,28.35,22.61,28.03,187300,23.65,0.23951781970649888
2006-12-01,28.0,31.97,27.83,31.21,376500,26.34,0.1137420718816069
2007-01-03,31.5,33.7,29.3,33.0,263900,27.85,0.05732725892179191
2007-02-01,33.25,39.11,32.95,33.56,261700,28.32,0.016876122082585265
2007-03-01,31.78,37.47,30.04,33.94,260600,28.64,0.011299435028248705
2007-04-02,34.15,37.9,34.13,36.2,283300,30.55,0.06668994413407825
2007-05-01,36.0,39.0,34.83,35.72,186700,30.55,0.0
2007-06-01,35.82,36.3,31.67,32.87,192900,28.11,-0.0798690671031097
2007-07-02,33.2,34.82,27.0,28.35,264900,24.24,-0.13767342582710784
2007-08-01,28.4,29.56,22.4,27.29,296300,23.34,-0.03712871287128705
2007-09-04,27.03,30.07,25.76,29.41,180500,25.15,0.07754927163667524
2007-10-01,29.52,31.93,27.01,27.65,238000,23.65,-0.05964214711729621
2007-11-01,27.4,29.39,24.44,25.09,137500,21.46,-0.09260042283298087
2007-12-03,24.66,26.9,22.75,24.74,135700,21.16,-0.013979496738117492
2008-01-02,24.69,24.77,20.69,23.71,209400,20.28,-0.041587901701323204
2008-02-01,23.52,24.95,21.82,22.91,165200,19.59,-0.03402366863905326
2008-03-03,23.19,25.99,22.1,25.35,170100,21.68,0.1066870852475752
2008-04-01,25.89,26.67,22.4,22.6,129500,19.33,-0.1083948339483396
2008-05-01,22.51,23.2,18.38,22.45,317200,19.98,0.03362648732540108
2008-06-02,22.31,22.9,15.73,16.62,238300,14.79,-0.25975975975975985
2008-07-01,16.2,19.99,14.81,18.94,274900,16.86,0.13995943204868166
2008-08-01,19.14,20.41,15.89,20.04,245900,17.84,0.058125741399762676
2008-09-02,19.65,21.84,16.09,18.5,148800,16.46,-0.07735426008968604
2008-10-01,18.7,20.09,4.92,7.05,458800,6.27,-0.6190765492102066
2008-11-03,7.65,11.19,7.11,10.9,199000,9.7,0.5470494417862839
2008-12-01,8.72,12.0,8.72,10.82,113400,9.63,-0.007216494845360688
2009-01-02,11.04,12.83,9.61,10.47,84000,9.32,-0.03219106957424722
2009-02-02,10.12,10.88,9.24,9.62,126400,8.56,-0.08154506437768239
2009-03-02,9.22,10.45,8.71,10.16,67400,9.04,0.05607476635513997
2009-04-01,10.1,12.0,9.61,12.0,53700,10.68,0.18141592920354
2009-05-01,11.91,17.27,10.43,13.22,289500,11.77,0.10205992509363293
2009-06-01,13.51,17.05,13.25,16.19,147400,14.41,0.22429906542056077
2009-07-01,16.08,18.48,15.19,16.98,101400,15.11,0.04857737682165153
2009-08-03,17.55,23.3,15.66,22.51,126600,20.03,0.325612177365983
2009-09-01,22.02,24.46,21.23,24.15,106400,22.1,0.10334498252621072
2009-10-01,24.33,31.5,23.66,29.23,138200,26.74,0.20995475113122164
2009-11-02,29.28,33.85,26.89,27.29,168500,24.97,-0.06619296933433061
2009-12-01,27.63,29.99,27.08,29.76,105600,27.23,0.09050861033239888
2010-01-04,30.5,30.69,26.65,28.51,99500,26.08,-0.042232831435916385
2010-02-01,28.88,28.88,23.7,25.96,50900,23.75,-0.08934049079754591
2010-03-01,26.21,32.77,26.01,29.89,54300,27.35,0.15157894736842104
2010-04-01,30.54,32.35,27.8,28.0,43700,25.62,-0.063254113345521
2010-05-03,27.84,28.81,22.5,27.25,84500,24.93,-0.02693208430913352
2010-06-01,27.45,32.26,26.89,29.45,80000,27.79,0.11472121941436009
2010-07-01,29.58,38.61,28.99,37.97,100800,35.83,0.2893127024109392
2010-08-02,38.68,41.7,35.37,37.79,117800,35.66,-0.004744627407200719
2010-09-01,38.06,47.7,37.02,44.54,81000,42.02,0.1783510936623669
2010-10-01,45.14,55.6,42.72,49.85,159200,47.03,0.11922893860066619
2010-11-01,49.89,53.73,47.31,49.91,152300,47.09,0.0012757814161175052
2010-12-01,50.92,56.99,47.79,50.2,71200,47.36,0.00573370142280738
2011-01-03,50.98,51.94,44.97,46.14,89100,43.53,-0.08086993243243235
2011-02-01,46.84,46.84,38.64,41.85,141600,39.49,-0.09280955662761314
2011-03-01,41.93,42.04,38.21,40.03,120000,37.77,-0.043555330463408426
2011-04-01,40.5,43.74,35.95,36.99,129600,34.9,-0.0759862324596241
2011-05-02,37.36,38.44,31.34,32.46,138600,32.46,-0.06991404011461311
2011-06-01,32.14,37.96,30.89,37.74,169500,37.74,0.16266173752310542
2011-07-01,38.01,40.34,34.35,34.66,170900,34.66,-0.08161102278749355
2011-08-01,34.94,35.44,26.27,27.08,177500,27.08,-0.21869590305828046
2011-09-01,27.32,27.32,19.77,20.01,240000,20.01,-0.26107828655834553
2011-10-03,19.72,24.91,18.08,20.05,260100,20.05,0.001999000499750103
2011-11-01,20.02,22.3,18.56,19.85,182600,19.85,-0.009975062344139585
2011-12-01,19.93,21.53,18.89,19.5,104600,19.5,-0.017632241813602123
2012-01-03,20.03,27.12,20.0,24.74,195600,24.74,0.26871794871794874
2012-02-01,24.79,25.11,20.11,20.17,223700,20.17,-0.18472109943411463
2012-03-01,20.74,21.93,19.0,19.61,201500,19.61,-0.02776400594942996
2012-04-02,19.56,19.73,14.42,15.42,223700,15.42,-0.21366649668536464
2012-05-01,15.55,16.53,12.31,12.77,176200,12.77,-0.1718547341115435
2012-06-01,12.8,13.81,10.74,12.96,233900,12.96,0.014878621769772948
2012-07-02,13.03,13.61,11.28,12.27,133000,12.27,-0.05324074074074081
2012-08-01,12.28,14.66,11.55,12.52,123000,12.52,0.02037489812550941
2012-09-04,12.6,16.49,12.08,14.18,140600,14.18,0.13258785942492013
2012-10-01,14.49,15.14,13.17,13.51,100500,13.51,-0.04724964739069115
2012-11-01,13.65,15.48,13.25,15.23,83300,15.23,0.12731310140636576
2012-12-03,15.22,18.88,14.72,18.14,123800,18.14,0.1910702560735391
2013-01-02,18.58,19.16,16.51,16.65,105800,16.65,-0.08213891951488439
2013-02-01,16.83,17.84,14.3,14.53,113400,14.53,-0.12732732732732732
2013-03-01,14.5,16.78,14.18,14.72,96700,14.72,0.013076393668272734
2013-04-01,14.63,17.25,13.53,15.94,74500,15.94,0.08288043478260865
2013-05-01,15.74,15.99,14.6,15.11,40200,15.11,-0.052070263488080304
2013-06-03,15.1,16.27,13.63,14.35,56600,14.35,-0.050297816015883456
2013-07-01,14.4,15.63,13.83,15.05,37400,15.05,0.04878048780487809
2013-08-01,15.12,21.73,15.0,18.47,128900,18.47,0.2272425249169434
2013-09-03,18.97,24.0,18.51,24.0,196800,24.0,0.2994044396318354
2013-10-01,24.0,32.85,22.75,25.91,218600,25.91,0.07958333333333334
2013-11-01,25.9,28.09,25.0,25.79,158800,25.79,-0.004631416441528424
