Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-08,44.5,59.75,44.5,58.5,9500,11.6,0.0
1997-11-03,59.0,60.75,59.0,59.0,4700,11.69,0.00775862068965516
1997-12-01,59.0,59.0,55.75,58.56,4000,11.61,-0.006843455945252375
1998-01-02,58.25,59.5,55.0,58.0,4300,11.57,-0.003445305770887086
1998-02-02,58.0,60.0,57.5,59.94,2300,11.96,0.03370786516853941
1998-03-02,59.0,59.25,57.5,58.0,1700,11.57,-0.03260869565217395
1998-04-01,58.38,59.5,56.75,58.0,4400,11.66,0.007778738115816752
1998-05-01,58.0,59.25,58.0,59.25,1000,11.91,0.021440823327615766
1998-06-01,59.25,60.0,57.5,57.5,1700,11.56,-0.029387069689336687
1998-07-01,57.5,58.25,56.5,57.13,2500,11.57,0.0008650519031141446
1998-08-03,57.13,57.13,52.0,52.25,1500,10.58,-0.0855661192739845
1998-09-01,52.25,56.25,51.25,52.38,6800,10.6,0.001890359168241984
1998-10-01,52.25,55.0,49.0,55.0,2500,11.23,0.0594339622641511
1998-11-02,55.38,69.0,55.38,67.0,10700,13.68,0.21816562778272486
1998-12-01,67.0,83.0,20.0,20.5,9700,12.56,-0.08187134502923976
1999-01-04,20.25,20.62,19.5,19.81,4200,12.22,-0.027070063694267454
1999-02-01,19.94,20.25,19.12,19.37,2200,11.95,-0.02209492635024557
1999-03-01,19.44,19.44,17.5,17.94,2500,11.07,-0.07364016736401668
1999-04-01,18.19,18.87,17.12,18.87,3200,11.74,0.06052393857271898
1999-05-03,18.75,22.94,18.75,21.5,2500,13.38,0.13969335604770028
1999-06-01,21.25,21.5,20.62,20.87,900,12.99,-0.029147982062780353
1999-07-01,20.62,20.75,18.87,18.87,1200,11.83,-0.08929946112394149
1999-08-02,18.87,18.87,17.75,18.0,1400,11.29,-0.04564666103127646
1999-09-01,18.0,24.0,16.81,23.94,5500,15.01,0.32949512843224094
1999-10-01,22.0,22.0,18.25,19.0,3100,12.0,-0.20053297801465686
1999-11-01,19.0,19.5,17.62,18.37,2000,11.61,-0.032500000000000084
1999-12-01,18.5,18.5,16.25,16.75,2800,10.58,-0.08871662360034449
2000-01-03,16.5,16.87,13.75,14.13,3400,9.01,-0.1483931947069943
2000-02-01,14.38,15.13,13.5,13.75,3100,8.77,-0.02663706992230852
2000-03-01,13.75,15.25,10.13,11.88,8700,7.58,-0.1356898517673888
2000-04-03,12.13,15.88,12.0,13.75,6500,8.86,0.16886543535620047
2000-05-01,14.0,14.75,12.5,13.25,3100,8.53,-0.03724604966139955
2000-06-01,13.25,14.56,12.5,13.5,2700,8.7,0.01992966002344665
2000-07-03,13.38,14.13,12.5,12.88,2000,8.4,-0.0344827586206895
2000-08-01,13.0,13.75,12.69,13.25,4100,8.64,0.028571428571428692
2000-09-01,13.25,15.75,13.0,15.75,9000,10.27,0.18865740740740722
2000-10-02,15.5,15.5,13.5,14.13,2000,9.31,-0.09347614410905547
2000-11-01,13.75,14.5,13.0,13.5,2600,8.9,-0.04403866809881851
2000-12-01,13.5,14.5,12.63,14.25,6200,9.39,0.05505617977528088
2001-01-02,14.44,16.18,13.38,16.05,4200,10.7,0.13951011714589967
2001-02-01,15.5,17.15,15.5,16.0,2400,10.66,-0.0037383177570092796
2001-03-01,15.93,16.05,12.82,13.55,6000,9.03,-0.15290806754221398
2001-04-02,13.75,15.6,12.7,15.6,4400,10.52,0.16500553709856036
2001-05-01,15.4,16.99,15.4,16.99,2100,11.46,0.08935361216730042
2001-06-01,17.0,17.1,16.0,16.0,4200,10.79,-0.05846422338568946
2001-07-02,16.25,18.4,16.12,18.4,2700,12.53,0.1612604263206674
2001-08-01,18.4,19.15,17.85,17.85,3000,12.15,-0.03032721468475652
2001-09-04,17.85,18.3,15.4,16.58,10900,11.29,-0.0707818930041153
2001-10-01,16.4,18.0,16.15,17.81,2900,12.24,0.0841452612931799
2001-11-01,17.81,18.24,17.4,17.5,3000,12.03,-0.01715686274509809
2001-12-03,17.3,18.8,17.1,18.7,3300,12.85,0.06816292601828766
2002-01-02,18.6,18.98,18.18,18.2,2100,12.62,-0.01789883268482495
2002-02-01,18.4,19.5,18.19,19.5,6300,13.52,0.07131537242472263
2002-03-01,19.51,23.5,19.45,23.5,11500,16.3,0.20562130177514804
2002-04-01,23.5,25.9,23.3,24.73,9200,17.27,0.05950920245398761
2002-05-01,24.74,26.25,23.65,25.5,9900,17.81,0.03126809496236249
2002-06-03,25.3,28.5,23.6,27.85,27700,19.45,0.09208309938236958
2002-07-01,27.7,28.1,23.6,24.25,10500,17.04,-0.1239074550128535
2002-08-01,23.8,25.3,22.5,24.75,6900,17.39,0.020539906103286487
2002-09-03,24.65,26.75,22.7,26.0,6500,18.27,0.050603795284646313
2002-10-01,25.8,27.1,21.83,24.9,4200,17.63,-0.03503010399562123
2002-11-01,24.6,25.8,24.25,25.55,3300,18.09,0.026091888825864995
2002-12-02,25.54,26.12,24.2,24.2,3800,17.14,-0.052515201768933095
2003-01-02,24.26,25.1,22.61,23.1,4500,16.47,-0.0390898483080514
2003-02-03,23.0,23.3,20.7,22.3,6700,15.9,-0.03460837887067392
2003-03-03,22.4,26.45,21.75,25.15,4500,17.93,0.12767295597484263
2003-04-01,25.15,26.0,24.9,25.35,2500,18.19,0.014500836586726296
2003-05-01,25.35,26.1,22.9,24.79,5300,17.79,-0.021990104452996317
2003-06-02,24.95,27.5,24.4,27.5,8000,19.74,0.1096121416526139
2003-07-01,27.25,28.25,26.3,27.95,5200,20.2,0.023302938196555267
2003-08-01,27.7,28.6,26.83,28.25,21600,20.42,0.0108910891089109
