Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-05-05,41.3,46.21,40.41,45.58,661000,2.52,0.0
1986-06-02,45.67,51.02,44.24,50.13,1074700,2.77,0.0992063492063493
1986-07-01,50.31,52.54,44.78,48.52,1181400,2.68,-0.032490974729241784
1986-08-01,48.35,50.67,48.35,48.63,703400,2.71,0.011194029850746245
1986-09-02,48.81,49.61,41.99,43.06,1292600,2.4,-0.11439114391143912
1986-10-01,42.88,52.21,42.88,52.21,1320600,2.91,0.21250000000000013
1986-11-03,52.04,52.21,47.1,50.69,819900,2.84,-0.024054982817869552
1986-12-01,50.69,51.14,24.04,24.4,1096800,2.74,-0.035211267605633645
1987-01-02,24.31,32.41,24.22,30.79,1108900,3.45,0.25912408759124084
1987-02-02,30.7,31.96,28.63,30.08,984000,3.4,-0.01449275362318847
1987-03-02,30.35,35.6,30.17,34.7,1022900,3.92,0.15294117647058814
1987-04-01,34.06,35.15,29.99,30.26,1000400,3.42,-0.12755102040816324
1987-05-01,30.08,31.35,27.18,30.45,1394800,3.47,0.014619883040935644
1987-06-01,30.81,34.82,30.08,33.18,855900,3.78,0.089337175792507
1987-07-01,33.0,33.46,30.9,33.18,649400,3.78,0.0
1987-08-03,33.37,34.73,32.27,33.63,1021300,3.86,0.021164021164021163
1987-09-01,33.73,33.82,30.79,32.9,1090400,3.78,-0.020725388601036343
1987-10-01,33.08,33.82,18.33,28.23,1552400,3.24,-0.1428571428571428
1987-11-02,27.86,29.05,22.28,24.04,1147300,2.79,-0.13888888888888895
1987-12-01,24.04,28.1,22.09,26.07,817000,3.03,0.08602150537634401
1988-01-04,26.53,27.92,24.31,27.92,721600,3.24,0.06930693069306937
1988-02-01,28.19,31.85,27.27,31.1,979100,3.65,0.1265432098765431
1988-03-01,31.2,33.15,29.33,29.98,870100,3.52,-0.03561643835616435
1988-04-04,29.61,30.45,27.66,29.05,580000,3.41,-0.03125
1988-05-02,28.96,29.61,26.35,28.73,566800,3.41,0.0
1988-06-01,28.64,29.57,26.38,27.79,720600,3.3,-0.032258064516129115
1988-07-01,27.7,29.57,26.66,29.48,999500,3.5,0.06060606060606055
1988-08-01,29.29,31.17,28.73,30.18,1035900,3.62,0.03428571428571425
1988-09-01,30.08,33.11,29.52,32.64,1155400,3.91,0.08011049723756902
1988-10-03,32.54,38.98,31.98,36.04,2102100,4.32,0.10485933503836331
1988-11-01,36.14,36.7,32.35,34.53,792800,4.18,-0.03240740740740755
1988-12-01,34.43,35.19,32.05,32.05,1131800,3.88,-0.0717703349282296
1989-01-03,32.81,37.01,32.71,36.91,1282200,4.47,0.152061855670103
1989-02-01,36.91,37.1,34.41,34.89,791300,4.27,-0.044742729306487705
1989-03-01,34.99,37.58,34.8,37.49,842200,4.59,0.0749414519906324
1989-04-03,37.49,39.79,37.29,39.51,1121700,4.84,0.05446623093681913
1989-05-01,39.12,42.58,38.83,42.48,765000,5.25,0.084710743801653
1989-06-01,42.28,44.41,40.64,41.7,969200,5.15,-0.01904761904761898
1989-07-03,41.7,47.99,41.51,47.99,807600,5.93,0.1514563106796114
1989-08-01,48.19,48.77,44.51,46.14,966200,5.74,-0.03204047217537931
1989-09-01,45.95,46.24,42.44,45.85,869900,5.71,-0.005226480836237002
1989-10-02,45.36,47.7,42.83,46.73,982300,5.82,0.019264448336252293
1989-11-01,46.92,47.8,44.78,47.45,681800,5.96,0.02405498281786933
1989-12-01,47.64,50.39,24.12,26.27,698900,6.6,0.10738255033557031
1990-01-02,26.18,26.18,20.49,22.25,976800,5.59,-0.15303030303030296
1990-02-01,22.25,22.74,20.39,22.03,765400,5.59,0.0
1990-03-01,21.94,23.42,21.24,22.83,780200,5.79,0.035778175313059046
