Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-15,23.56,25.25,23.52,23.86,144800,21.82,0.0
2011-08-01,24.0,24.39,21.75,23.99,92400,21.94,0.005499541704858002
2011-09-01,24.0,24.99,23.25,23.89,38300,21.85,-0.004102096627164986
2011-10-03,23.49,27.68,22.11,27.2,34000,24.88,0.13867276887871838
2011-11-01,26.36,28.87,24.95,28.8,51600,26.6,0.06913183279742774
2011-12-01,28.61,29.55,27.47,27.92,36900,25.79,-0.03045112781954895
2012-01-03,27.87,30.22,26.57,29.06,44200,26.84,0.04071345482745259
2012-02-01,29.0,32.93,29.0,32.4,35800,30.28,0.12816691505216093
2012-03-01,32.59,32.88,28.95,30.71,36300,28.7,-0.05217965653896972
2012-04-02,30.74,31.5,29.0,29.3,25100,27.39,-0.0456445993031358
2012-05-01,29.28,31.96,27.65,31.1,36900,29.42,0.07411464037970061
2012-06-01,30.45,31.87,29.01,31.35,31000,29.66,0.008157715839564927
2012-07-02,31.27,34.25,30.74,33.95,24900,32.12,0.08293998651382317
2012-08-01,33.9,38.75,33.3,36.78,39200,35.17,0.09495641344956418
2012-09-04,37.13,41.13,35.05,38.2,30500,36.52,0.038384987205004384
2012-10-01,37.96,38.6,35.0,35.04,32000,33.85,-0.07311062431544368
2012-11-01,35.41,37.82,33.11,37.11,34300,35.85,0.05908419497784334
2012-12-03,37.02,38.36,34.5,37.86,29100,36.58,0.020362622036262046
2013-01-02,38.3,40.75,38.01,40.23,22900,39.26,0.07326407873154728
2013-02-01,40.15,44.86,39.64,43.9,33800,42.84,0.09118695873662785
2013-03-01,43.9,53.2,43.78,51.4,68100,50.15,0.17063492063492047
2013-04-01,51.23,51.85,46.74,50.25,33500,49.03,-0.022333000997008967
2013-05-01,49.5,53.97,48.6,49.5,48900,48.69,-0.006934529879665585
2013-06-03,49.1,50.86,46.5,50.8,34900,49.97,0.026288765660299918
2013-07-01,50.51,50.75,46.68,48.5,37000,48.13,-0.036822093255953536
2013-08-01,48.5,50.95,47.33,48.5,35800,48.13,0.0
2013-09-03,48.64,52.73,48.05,51.26,29900,50.87,0.05692915021815903
2013-10-01,51.51,60.0,50.73,57.6,18100,57.6,0.1322980145468844
2013-11-01,57.6,63.47,56.74,62.55,49200,62.55,0.0859375
