Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,4.34,4.62,4.25,4.53,63300,0.32,0.0
1988-01-04,4.62,5.26,4.34,4.71,42300,0.33,0.03125
1988-02-01,4.8,6.1,4.71,6.0,67600,0.43,0.303030303030303
1988-03-01,5.91,7.2,5.91,6.56,121000,0.46,0.06976744186046524
1988-04-04,6.65,7.2,6.46,6.93,77300,0.49,0.06521739130434767
1988-05-02,6.93,9.33,6.74,9.05,205300,0.64,0.30612244897959195
1988-06-01,9.05,10.44,8.5,10.34,158300,0.73,0.140625
1988-07-01,10.34,10.53,8.4,9.33,136600,0.66,-0.09589041095890405
1988-08-01,9.97,10.25,8.4,9.33,114800,0.66,0.0
1988-09-01,9.42,10.07,9.23,9.7,57500,0.69,0.045454545454545414
1988-10-03,9.42,10.76,9.42,10.58,126100,0.75,0.0869565217391306
1988-11-01,10.58,11.23,9.46,9.83,72000,0.7,-0.06666666666666676
1988-12-01,9.93,10.39,9.32,9.97,89400,0.72,0.028571428571428692
1989-01-03,9.97,12.67,9.79,12.67,108800,0.91,0.26388888888888906
1989-02-01,12.86,13.7,12.21,13.61,102600,0.98,0.07692307692307687
1989-03-01,13.51,14.17,12.64,13.48,106000,0.97,-0.010204081632653073
1989-04-03,13.29,13.29,11.79,12.54,89700,0.9,-0.07216494845360821
1989-05-01,12.54,12.73,11.23,11.98,117200,0.86,-0.04444444444444451
1989-06-01,11.79,12.23,10.07,10.54,91100,0.77,-0.10465116279069764
1989-07-03,10.35,12.04,10.07,11.39,107100,0.83,0.07792207792207795
1989-08-01,11.29,12.61,11.1,12.51,136600,0.91,0.09638554216867479
1989-09-01,12.51,13.93,11.72,11.91,155800,0.87,-0.04395604395604402
1989-10-02,11.91,12.85,10.77,11.72,102000,0.86,-0.011494252873563204
1989-11-01,11.72,11.72,10.3,10.3,40900,0.75,-0.12790697674418605
1989-12-01,10.49,11.61,10.4,11.42,106500,0.84,0.11999999999999988
1990-01-02,11.32,11.51,8.75,9.52,77800,0.7,-0.16666666666666674
1990-02-01,9.71,10.66,9.04,10.28,48400,0.76,0.08571428571428585
1990-03-01,10.47,12.74,10.47,11.3,69300,0.84,0.10526315789473673
1990-04-02,11.11,12.55,10.92,11.59,42000,0.86,0.023809523809523725
1990-05-01,11.78,12.55,11.69,12.17,49200,0.9,0.04651162790697683
1990-06-01,12.17,13.03,11.86,13.01,58200,0.98,0.0888888888888888
1990-07-02,12.92,14.36,12.72,12.92,68500,0.97,-0.010204081632653073
1990-08-01,12.92,13.11,10.02,10.6,40200,0.8,-0.17525773195876282
1990-09-04,10.6,11.18,8.35,8.64,63700,0.65,-0.1875
1990-10-01,8.64,9.22,7.09,8.15,48600,0.62,-0.04615384615384621
1990-11-01,8.15,10.1,7.96,10.1,71400,0.76,0.22580645161290325
1990-12-03,10.0,10.68,9.5,9.8,51500,0.75,-0.013157894736842146
1991-01-02,9.7,10.19,8.91,10.19,44000,0.78,0.040000000000000036
